global_step=1247552 | return=34.74 | steps=322
global_step=1247648 | return=-189.02 | steps=105
global_step=1247680 | return=214.87 | steps=173
global_step=1247904 | return=61.50 | steps=238
global_step=1248032 | return=-201.84 | steps=500
global_step=1248096 | return=120.61 | steps=428
global_step=1248128 | return=-141.72 | steps=138
global_step=1248160 | return=84.01 | steps=270
global_step=1248512 | return=172.38 | steps=298
global_step=1248608 | return=193.49 | steps=189
global_step=1248672 | return=75.82 | steps=273
global_step=1249344 | return=195.64 | steps=155
global_step=1249664 | return=198.38 | steps=350
global_step=1249888 | return=159.14 | steps=213
global_step=1249920 | return=-22.20 | steps=500
global_step=1250176 | return=131.63 | steps=195
global_step=1250208 | return=-187.30 | steps=104
global_step=1250464 | return=169.73 | steps=230
global_step=1251008 | return=66.74 | steps=177
global_step=1251072 | return=234.20 | steps=203
global_step=1251136 | return=206.88 | steps=161
global_step=1251264 | return=-114.75 | steps=98
global_step=1251296 | return=220.11 | steps=264
global_step=1252448 | return=154.41 | steps=244
global_step=1252864 | return=229.86 | steps=210
global_step=1252864 | return=-352.37 | steps=154
global_step=1253088 | return=203.24 | steps=180
global_step=1253216 | return=203.23 | steps=161
global_step=1253408 | return=234.25 | steps=178
global_step=1253440 | return=102.13 | steps=165
global_step=1253600 | return=41.44 | steps=266
global_step=1253792 | return=218.01 | steps=191
global_step=1253856 | return=65.71 | steps=196
global_step=1254112 | return=175.11 | steps=260
global_step=1254112 | return=-153.87 | steps=121
global_step=1254304 | return=98.83 | steps=175
global_step=1254784 | return=-211.25 | steps=500
global_step=1254848 | return=98.46 | steps=402
global_step=1255392 | return=187.88 | steps=225
global_step=1255520 | return=-168.59 | steps=182
global_step=1256224 | return=-142.78 | steps=117
global_step=1256320 | return=205.03 | steps=182
global_step=1256320 | return=-158.28 | steps=107
global_step=1257248 | return=61.80 | steps=220
global_step=1257536 | return=35.84 | steps=500
global_step=1258304 | return=242.66 | steps=219
global_step=1259072 | return=196.17 | steps=251
global_step=1259104 | return=218.49 | steps=155
global_step=1259488 | return=97.84 | steps=262
global_step=1259552 | return=117.52 | steps=344
global_step=1259872 | return=214.77 | steps=201
global_step=1259936 | return=107.39 | steps=213
global_step=1260160 | return=112.60 | steps=227
global_step=1260384 | return=224.06 | steps=223
global_step=1260992 | return=-251.27 | steps=107
global_step=1261184 | return=63.73 | steps=220
global_step=1261312 | return=-46.82 | steps=459
global_step=1261536 | return=173.65 | steps=252
global_step=1261600 | return=72.94 | steps=164
global_step=1261664 | return=115.44 | steps=195
global_step=1262528 | return=-250.23 | steps=500
global_step=1262784 | return=64.93 | steps=201
global_step=1262944 | return=176.87 | steps=285
global_step=1264000 | return=-23.24 | steps=480
global_step=1264160 | return=-195.21 | steps=133
global_step=1264160 | return=158.80 | steps=292
global_step=1264256 | return=205.49 | steps=185
global_step=1264288 | return=131.12 | steps=147
global_step=1264320 | return=-129.71 | steps=97
global_step=1265216 | return=254.10 | steps=191
global_step=1265312 | return=-125.34 | steps=481
global_step=1265376 | return=-183.06 | steps=500
global_step=1265696 | return=223.82 | steps=205
global_step=1265856 | return=58.35 | steps=497
global_step=1266144 | return=-121.25 | steps=160
global_step=1266656 | return=-119.38 | steps=159
global_step=1266688 | return=183.97 | steps=210
global_step=1266848 | return=238.12 | steps=208
global_step=1267104 | return=-351.97 | steps=142
global_step=1267168 | return=-53.02 | steps=500
global_step=1267264 | return=-190.50 | steps=93
global_step=1267328 | return=-8.63 | steps=500
global_step=1267808 | return=228.31 | steps=191
global_step=1268032 | return=235.51 | steps=158
global_step=1268064 | return=-186.18 | steps=116
global_step=1268320 | return=151.77 | steps=275
global_step=1268704 | return=-165.40 | steps=93
global_step=1269344 | return=-219.81 | steps=166
global_step=1269472 | return=108.57 | steps=245
global_step=1269632 | return=-122.00 | steps=500
global_step=1269856 | return=113.20 | steps=266
global_step=1269888 | return=-167.78 | steps=100
global_step=1269888 | return=-16.02 | steps=500
global_step=1269920 | return=117.13 | steps=297
global_step=1269952 | return=250.92 | steps=223
global_step=1270336 | return=-87.05 | steps=500
global_step=1270400 | return=141.73 | steps=194
global_step=1270432 | return=-175.49 | steps=103
global_step=1270880 | return=-66.62 | steps=500
global_step=1270912 | return=120.99 | steps=177
global_step=1271296 | return=217.81 | steps=169
global_step=1271552 | return=-182.26 | steps=500
global_step=1271616 | return=-203.19 | steps=111
global_step=1271680 | return=-229.95 | steps=92
global_step=1271712 | return=114.96 | steps=231
global_step=1272000 | return=-144.40 | steps=130
global_step=1272256 | return=-27.86 | steps=500
global_step=1272960 | return=224.69 | steps=175
global_step=1273280 | return=97.56 | steps=222
global_step=1273280 | return=-3.79 | steps=500
global_step=1274208 | return=-99.23 | steps=103
global_step=1274208 | return=-120.94 | steps=117
global_step=1274240 | return=-80.28 | steps=121
global_step=1274304 | return=-143.30 | steps=135
global_step=1274880 | return=-561.75 | steps=334
global_step=1275264 | return=-346.16 | steps=93
global_step=1275456 | return=201.24 | steps=258
global_step=1275648 | return=210.62 | steps=196
global_step=1276032 | return=-156.17 | steps=134
global_step=1276064 | return=242.83 | steps=205
global_step=1276128 | return=-170.47 | steps=88
global_step=1276384 | return=78.15 | steps=345
global_step=1276608 | return=139.53 | steps=177
global_step=1276672 | return=-99.09 | steps=145
global_step=1276768 | return=158.49 | steps=263
global_step=1277216 | return=196.71 | steps=174
global_step=1277536 | return=-284.18 | steps=239
global_step=1277824 | return=-153.18 | steps=112
global_step=1277856 | return=39.56 | steps=247
SPS: 639
global_step=1278016 | return=229.40 | steps=237
global_step=1279648 | return=73.07 | steps=304
global_step=1280160 | return=-75.36 | steps=117
global_step=1280224 | return=186.03 | steps=270
global_step=1280320 | return=211.95 | steps=189
global_step=1280448 | return=175.64 | steps=273
global_step=1280480 | return=192.02 | steps=195
global_step=1280736 | return=-118.41 | steps=123
global_step=1280864 | return=65.80 | steps=350
global_step=1281120 | return=118.66 | steps=176
global_step=1281312 | return=-73.25 | steps=117
global_step=1281344 | return=61.07 | steps=313
global_step=1281408 | return=-84.43 | steps=500
global_step=1282144 | return=255.74 | steps=190
global_step=1282720 | return=-149.42 | steps=500
global_step=1282720 | return=131.65 | steps=304
global_step=1282880 | return=-141.92 | steps=500
global_step=1283296 | return=-212.84 | steps=500
global_step=1283360 | return=-42.71 | steps=477
global_step=1283776 | return=186.23 | steps=265
global_step=1283840 | return=-38.12 | steps=329
global_step=1284064 | return=74.91 | steps=304
global_step=1284192 | return=116.17 | steps=198
global_step=1284704 | return=-502.97 | steps=104
global_step=1284736 | return=83.11 | steps=158
global_step=1284832 | return=145.59 | steps=273
global_step=1285376 | return=-164.57 | steps=144
global_step=1285376 | return=75.06 | steps=229
global_step=1285568 | return=168.62 | steps=294
global_step=1285920 | return=-126.98 | steps=500
global_step=1286624 | return=-289.76 | steps=192
global_step=1286656 | return=-109.47 | steps=87
global_step=1287168 | return=235.64 | steps=213
global_step=1287360 | return=191.04 | steps=214
global_step=1287776 | return=246.04 | steps=198
global_step=1287840 | return=118.78 | steps=203
global_step=1287904 | return=196.92 | steps=161
global_step=1287936 | return=137.29 | steps=220
global_step=1288256 | return=23.92 | steps=252
global_step=1288320 | return=-87.91 | steps=132
global_step=1288384 | return=216.93 | steps=226
global_step=1288416 | return=150.95 | steps=368
global_step=1288544 | return=192.84 | steps=199
global_step=1288704 | return=-267.77 | steps=103
global_step=1289216 | return=105.79 | steps=197
global_step=1290688 | return=239.39 | steps=215
global_step=1290784 | return=100.36 | steps=185
global_step=1290912 | return=-15.18 | steps=500
global_step=1291168 | return=-106.92 | steps=100
global_step=1291520 | return=184.74 | steps=254
global_step=1291552 | return=226.24 | steps=175
global_step=1291680 | return=-107.57 | steps=500
global_step=1292064 | return=102.76 | steps=202
global_step=1292192 | return=-204.76 | steps=137
global_step=1292704 | return=-152.99 | steps=500
global_step=1292704 | return=-88.79 | steps=124
global_step=1292736 | return=191.53 | steps=250
global_step=1293056 | return=37.54 | steps=474
global_step=1293248 | return=-185.27 | steps=500
global_step=1293568 | return=-331.66 | steps=165
global_step=1294048 | return=-158.04 | steps=104
global_step=1294336 | return=121.93 | steps=239
global_step=1294528 | return=126.67 | steps=193
global_step=1294560 | return=-481.55 | steps=117
global_step=1294592 | return=109.30 | steps=225
global_step=1294752 | return=-171.41 | steps=100
global_step=1294784 | return=104.04 | steps=199
global_step=1294816 | return=148.12 | steps=314
global_step=1295040 | return=89.06 | steps=245
global_step=1295392 | return=233.65 | steps=217
global_step=1295488 | return=202.63 | steps=276
global_step=1296064 | return=109.08 | steps=370
global_step=1296064 | return=254.09 | steps=213
global_step=1296192 | return=-85.79 | steps=108
global_step=1296256 | return=-49.79 | steps=500
global_step=1296608 | return=-143.00 | steps=121
global_step=1297088 | return=-80.48 | steps=125
global_step=1297504 | return=172.46 | steps=378
global_step=1297504 | return=65.60 | steps=443
global_step=1297664 | return=-2.07 | steps=466
global_step=1297952 | return=110.73 | steps=179
global_step=1298464 | return=-124.81 | steps=114
global_step=1299072 | return=42.26 | steps=328
global_step=1299072 | return=188.36 | steps=197
global_step=1299136 | return=109.49 | steps=248
global_step=1299136 | return=-195.07 | steps=352
global_step=1299200 | return=-37.91 | steps=352
global_step=1299232 | return=246.28 | steps=139
global_step=1299360 | return=181.52 | steps=180
global_step=1299552 | return=90.09 | steps=245
global_step=1299936 | return=98.24 | steps=168
global_step=1300096 | return=-92.51 | steps=146
global_step=1300832 | return=234.99 | steps=142
global_step=1300960 | return=116.70 | steps=215
global_step=1301088 | return=96.66 | steps=281
global_step=1301216 | return=-112.44 | steps=156
global_step=1301248 | return=-171.41 | steps=116
global_step=1301600 | return=85.55 | steps=219
global_step=1301888 | return=171.10 | steps=131
global_step=1301888 | return=-82.46 | steps=122
global_step=1302080 | return=-167.50 | steps=93
global_step=1302752 | return=-184.85 | steps=82
global_step=1302912 | return=228.24 | steps=196
global_step=1303392 | return=98.85 | steps=316
global_step=1303936 | return=-172.68 | steps=92
global_step=1303936 | return=138.79 | steps=386
global_step=1304800 | return=160.41 | steps=272
global_step=1305568 | return=231.55 | steps=221
global_step=1305664 | return=217.87 | steps=205
global_step=1305856 | return=-14.68 | steps=143
global_step=1306272 | return=85.97 | steps=273
global_step=1306272 | return=248.72 | steps=222
global_step=1306464 | return=53.24 | steps=356
global_step=1306688 | return=133.38 | steps=370
global_step=1306784 | return=-136.96 | steps=495
global_step=1307040 | return=90.65 | steps=244
global_step=1307200 | return=233.98 | steps=226
global_step=1307456 | return=222.05 | steps=173
global_step=1307488 | return=212.43 | steps=195
global_step=1307904 | return=-106.57 | steps=96
global_step=1307936 | return=69.47 | steps=182
global_step=1308096 | return=240.50 | steps=276
global_step=1308352 | return=-37.55 | steps=429
global_step=1308576 | return=40.82 | steps=358
global_step=1308640 | return=80.18 | steps=243
global_step=1308896 | return=194.95 | steps=243
global_step=1308992 | return=160.58 | steps=307
global_step=1309536 | return=128.29 | steps=438
global_step=1309920 | return=-368.35 | steps=259
global_step=1310272 | return=141.24 | steps=234
global_step=1310368 | return=-82.22 | steps=500
SPS: 638
global_step=1310752 | return=205.85 | steps=161
global_step=1310848 | return=-117.18 | steps=113
global_step=1311104 | return=-100.56 | steps=144
global_step=1311168 | return=63.12 | steps=242
global_step=1311200 | return=-99.77 | steps=363
global_step=1311840 | return=205.61 | steps=246
global_step=1311840 | return=-108.52 | steps=136
global_step=1312064 | return=-87.09 | steps=123
global_step=1312096 | return=-223.13 | steps=500
global_step=1312352 | return=189.36 | steps=189
global_step=1313056 | return=82.74 | steps=230
global_step=1313056 | return=-122.17 | steps=109
global_step=1313088 | return=-240.83 | steps=138
global_step=1313184 | return=135.62 | steps=199
global_step=1313536 | return=-151.18 | steps=98
global_step=1313600 | return=-210.30 | steps=88
global_step=1313920 | return=132.83 | steps=187
global_step=1314400 | return=34.11 | steps=358
global_step=1314784 | return=204.73 | steps=265
global_step=1315104 | return=-61.97 | steps=122
global_step=1315232 | return=123.68 | steps=255
global_step=1315264 | return=105.75 | steps=208
global_step=1315392 | return=-227.40 | steps=500
