/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=1474112 | return=-42.30 | steps=500
global_step=1474528 | return=218.15 | steps=212
SPS: 638
global_step=1474912 | return=93.90 | steps=270
global_step=1474976 | return=197.97 | steps=238
global_step=1475200 | return=-27.59 | steps=292
global_step=1475552 | return=168.56 | steps=180
global_step=1475776 | return=-210.78 | steps=500
global_step=1475904 | return=173.00 | steps=235
global_step=1476096 | return=190.60 | steps=268
global_step=1476128 | return=46.41 | steps=211
global_step=1476896 | return=-167.80 | steps=128
global_step=1477152 | return=-274.15 | steps=94
global_step=1477184 | return=128.46 | steps=155
global_step=1477344 | return=-53.83 | steps=500
global_step=1477856 | return=173.86 | steps=191
global_step=1477920 | return=203.02 | steps=160
global_step=1477984 | return=-59.01 | steps=168
global_step=1478048 | return=7.14 | steps=274
global_step=1478272 | return=53.06 | steps=337
global_step=1478432 | return=233.85 | steps=237
global_step=1478528 | return=113.09 | steps=229
global_step=1479200 | return=-142.44 | steps=113
global_step=1479584 | return=-179.75 | steps=114
global_step=1479616 | return=-67.44 | steps=498
global_step=1479968 | return=225.35 | steps=220
global_step=1480928 | return=-99.76 | steps=500
global_step=1481056 | return=128.83 | steps=191
global_step=1481088 | return=-194.48 | steps=500
global_step=1481408 | return=-149.05 | steps=108
global_step=1481952 | return=129.19 | steps=328
global_step=1481952 | return=197.96 | steps=192
global_step=1482080 | return=226.97 | steps=267
global_step=1482560 | return=87.03 | steps=263
global_step=1483232 | return=25.11 | steps=292
global_step=1483424 | return=223.51 | steps=173
global_step=1483520 | return=186.39 | steps=192
global_step=1483616 | return=-38.65 | steps=478
global_step=1484032 | return=199.62 | steps=188
global_step=1484320 | return=226.41 | steps=291
global_step=1484320 | return=192.32 | steps=222
global_step=1484512 | return=-132.25 | steps=111
global_step=1484960 | return=98.17 | steps=441
global_step=1485056 | return=58.31 | steps=279
global_step=1485088 | return=-412.37 | steps=329
global_step=1485152 | return=-129.38 | steps=99
global_step=1485536 | return=-124.75 | steps=111
global_step=1485632 | return=-162.58 | steps=131
global_step=1485664 | return=107.41 | steps=237
global_step=1486336 | return=-207.46 | steps=96
global_step=1486592 | return=214.44 | steps=218
global_step=1486624 | return=62.60 | steps=218
global_step=1487296 | return=-156.96 | steps=86
global_step=1487520 | return=-139.75 | steps=99
global_step=1487712 | return=-134.22 | steps=500
global_step=1488032 | return=86.62 | steps=170
global_step=1488096 | return=-268.70 | steps=500
global_step=1488448 | return=11.47 | steps=360
global_step=1489152 | return=142.63 | steps=286
global_step=1489568 | return=-39.36 | steps=419
global_step=1489632 | return=-110.67 | steps=93
global_step=1489664 | return=-38.35 | steps=350
global_step=1489760 | return=210.08 | steps=270
global_step=1489856 | return=65.92 | steps=353
global_step=1490176 | return=-150.75 | steps=141
global_step=1490176 | return=70.07 | steps=284
global_step=1491168 | return=-17.68 | steps=402
global_step=1491232 | return=217.30 | steps=192
global_step=1491232 | return=102.59 | steps=177
global_step=1491232 | return=-15.83 | steps=500
global_step=1491424 | return=137.72 | steps=445
global_step=1491680 | return=-163.23 | steps=129
global_step=1492064 | return=-262.44 | steps=215
global_step=1492096 | return=85.80 | steps=222
global_step=1492448 | return=-36.99 | steps=413
global_step=1492704 | return=-129.46 | steps=97
global_step=1492768 | return=37.09 | steps=263
global_step=1492832 | return=-143.58 | steps=98
global_step=1493408 | return=172.34 | steps=308
global_step=1493536 | return=98.86 | steps=263
global_step=1493696 | return=232.01 | steps=199
global_step=1493824 | return=70.21 | steps=167
global_step=1493824 | return=155.11 | steps=318
global_step=1494016 | return=246.80 | steps=186
global_step=1494176 | return=248.11 | steps=189
global_step=1494752 | return=-114.34 | steps=109
global_step=1494880 | return=213.52 | steps=146
global_step=1495264 | return=71.10 | steps=270
global_step=1495840 | return=235.14 | steps=176
global_step=1495872 | return=-11.03 | steps=318
global_step=1495936 | return=-133.22 | steps=96
global_step=1496160 | return=-155.07 | steps=139
global_step=1496544 | return=62.40 | steps=215
global_step=1496608 | return=-23.16 | steps=232
global_step=1497088 | return=-481.44 | steps=184
global_step=1497760 | return=66.41 | steps=203
global_step=1497920 | return=69.45 | steps=170
global_step=1498080 | return=65.35 | steps=323
global_step=1498112 | return=-223.54 | steps=500
global_step=1498112 | return=189.87 | steps=166
global_step=1498304 | return=-175.91 | steps=139
global_step=1498496 | return=70.72 | steps=269
global_step=1498752 | return=-89.93 | steps=157
global_step=1499104 | return=64.87 | steps=239
global_step=1499456 | return=-33.92 | steps=500
global_step=1499680 | return=-194.18 | steps=137
global_step=1500000 | return=180.11 | steps=201
global_step=1500064 | return=-120.60 | steps=500
global_step=1500096 | return=125.69 | steps=276
global_step=1500320 | return=64.06 | steps=237
global_step=1500448 | return=102.44 | steps=260
global_step=1500736 | return=242.70 | steps=215
global_step=1501248 | return=230.35 | steps=158
global_step=1501504 | return=245.48 | steps=206
global_step=1501568 | return=83.01 | steps=254
global_step=1501664 | return=91.41 | steps=233
global_step=1502144 | return=87.32 | steps=157
global_step=1502368 | return=-128.87 | steps=500
global_step=1502560 | return=-89.89 | steps=144
global_step=1502624 | return=-101.32 | steps=79
global_step=1502656 | return=119.18 | steps=188
global_step=1503136 | return=-190.91 | steps=97
global_step=1503392 | return=-128.32 | steps=102
global_step=1503936 | return=93.92 | steps=192
global_step=1504640 | return=35.64 | steps=308
global_step=1504960 | return=79.00 | steps=182
global_step=1505120 | return=138.40 | steps=212
global_step=1505280 | return=216.57 | steps=224
global_step=1505344 | return=199.19 | steps=176
global_step=1505344 | return=182.50 | steps=274
global_step=1505376 | return=98.34 | steps=206
global_step=1505600 | return=-121.07 | steps=122
global_step=1505760 | return=-500.99 | steps=112
global_step=1505792 | return=-168.74 | steps=500
global_step=1505888 | return=194.35 | steps=242
global_step=1506656 | return=10.50 | steps=336
global_step=1507264 | return=-36.60 | steps=474
SPS: 638
global_step=1507520 | return=-113.07 | steps=89
global_step=1507648 | return=9.05 | steps=158
global_step=1507840 | return=85.14 | steps=230
global_step=1508160 | return=-487.87 | steps=171
global_step=1508512 | return=149.98 | steps=242
global_step=1509184 | return=158.77 | steps=333
global_step=1509408 | return=-237.22 | steps=138
global_step=1509504 | return=19.25 | steps=426
global_step=1509792 | return=-146.46 | steps=140
global_step=1510048 | return=-183.94 | steps=500
global_step=1510080 | return=-248.62 | steps=147
global_step=1510176 | return=-109.39 | steps=82
global_step=1510496 | return=-50.53 | steps=454
global_step=1510560 | return=204.20 | steps=231
global_step=1510848 | return=223.44 | steps=215
global_step=1511264 | return=187.86 | steps=191
global_step=1511520 | return=163.79 | steps=310
global_step=1511712 | return=92.83 | steps=197
global_step=1511712 | return=28.47 | steps=382
global_step=1511840 | return=-130.11 | steps=161
global_step=1511872 | return=-421.85 | steps=264
global_step=1512000 | return=179.47 | steps=207
global_step=1512000 | return=222.19 | steps=190
global_step=1512640 | return=-120.94 | steps=97
global_step=1513056 | return=178.10 | steps=226
global_step=1513248 | return=169.26 | steps=331
global_step=1513280 | return=-211.71 | steps=96
global_step=1514112 | return=-311.20 | steps=185
global_step=1514144 | return=-165.23 | steps=500
global_step=1514400 | return=229.41 | steps=210
global_step=1514496 | return=70.48 | steps=186
global_step=1514496 | return=195.80 | steps=272
global_step=1514720 | return=-311.62 | steps=93
global_step=1516032 | return=122.16 | steps=186
global_step=1516064 | return=87.54 | steps=274
global_step=1516128 | return=206.52 | steps=209
global_step=1516352 | return=-14.74 | steps=500
global_step=1516352 | return=-102.90 | steps=135
global_step=1516672 | return=-148.39 | steps=112
global_step=1517088 | return=-34.90 | steps=494
global_step=1517184 | return=206.65 | steps=141
global_step=1517248 | return=105.01 | steps=186
global_step=1517536 | return=-172.42 | steps=500
global_step=1517600 | return=167.30 | steps=221
global_step=1517600 | return=-91.76 | steps=108
global_step=1517600 | return=93.84 | steps=234
global_step=1517856 | return=207.44 | steps=251
global_step=1518400 | return=-216.77 | steps=500
global_step=1518560 | return=-155.27 | steps=126
global_step=1518720 | return=178.09 | steps=224
global_step=1518752 | return=190.25 | steps=219
global_step=1519232 | return=233.17 | steps=158
global_step=1519744 | return=-161.64 | steps=115
global_step=1520224 | return=159.94 | steps=301
global_step=1520416 | return=-95.11 | steps=87
global_step=1520576 | return=-288.40 | steps=131
global_step=1520640 | return=228.17 | steps=191
global_step=1520768 | return=-137.39 | steps=146
global_step=1520960 | return=-119.97 | steps=117
global_step=1521024 | return=102.30 | steps=206
global_step=1521216 | return=229.36 | steps=202
global_step=1521632 | return=-125.25 | steps=500
global_step=1522144 | return=196.43 | steps=180
global_step=1522336 | return=-365.73 | steps=147
global_step=1523200 | return=76.77 | steps=309
global_step=1523232 | return=18.35 | steps=311
global_step=1523328 | return=-285.10 | steps=79
global_step=1523616 | return=110.16 | steps=198
global_step=1523712 | return=43.75 | steps=236
global_step=1523872 | return=-85.55 | steps=500
global_step=1524096 | return=-42.66 | steps=202
global_step=1524288 | return=206.82 | steps=183
global_step=1524416 | return=-295.78 | steps=86
global_step=1524480 | return=-99.51 | steps=119
global_step=1524608 | return=125.84 | steps=210
global_step=1524672 | return=108.44 | steps=249
global_step=1525216 | return=-188.10 | steps=500
global_step=1525568 | return=110.71 | steps=427
global_step=1525696 | return=99.45 | steps=427
global_step=1525728 | return=111.71 | steps=223
global_step=1525856 | return=-179.35 | steps=115
global_step=1526016 | return=22.51 | steps=442
global_step=1526464 | return=73.38 | steps=240
global_step=1526624 | return=-129.33 | steps=133
global_step=1526656 | return=64.28 | steps=200
global_step=1526688 | return=18.46 | steps=299
global_step=1526880 | return=-112.82 | steps=500
global_step=1527104 | return=-174.75 | steps=83
global_step=1527136 | return=114.92 | steps=209
global_step=1527136 | return=-163.17 | steps=106
global_step=1527232 | return=207.73 | steps=207
global_step=1527296 | return=155.76 | steps=189
global_step=1527456 | return=100.77 | steps=256
global_step=1527648 | return=106.56 | steps=278
global_step=1528672 | return=17.70 | steps=347
global_step=1528896 | return=-215.48 | steps=131
global_step=1529088 | return=-66.06 | steps=104
global_step=1529312 | return=61.93 | steps=298
global_step=1529408 | return=218.40 | steps=180
global_step=1529504 | return=219.87 | steps=152
global_step=1530336 | return=140.52 | steps=182
global_step=1530400 | return=72.44 | steps=224
global_step=1530752 | return=230.77 | steps=214
global_step=1531456 | return=139.65 | steps=169
global_step=1531712 | return=-260.87 | steps=139
global_step=1532032 | return=204.53 | steps=152
global_step=1532128 | return=-83.04 | steps=145
global_step=1532128 | return=-479.15 | steps=139
global_step=1532608 | return=99.59 | steps=171
global_step=1532832 | return=148.76 | steps=266
global_step=1533024 | return=224.08 | steps=191
global_step=1533024 | return=90.23 | steps=183
global_step=1533504 | return=-281.66 | steps=85
global_step=1533568 | return=84.08 | steps=221
global_step=1533888 | return=197.15 | steps=305
global_step=1534240 | return=205.70 | steps=153
global_step=1534432 | return=224.29 | steps=242
global_step=1534752 | return=247.55 | steps=182
global_step=1535264 | return=80.45 | steps=444
global_step=1535264 | return=115.04 | steps=192
global_step=1535584 | return=-99.87 | steps=107
global_step=1535808 | return=222.43 | steps=222
global_step=1536192 | return=-161.97 | steps=129
global_step=1536224 | return=62.76 | steps=181
global_step=1536544 | return=-96.56 | steps=115
global_step=1536896 | return=194.36 | steps=204
global_step=1536992 | return=-106.25 | steps=500
global_step=1537280 | return=159.12 | steps=311
global_step=1537600 | return=194.95 | steps=183
global_step=1537728 | return=251.66 | steps=259
global_step=1537792 | return=-496.76 | steps=131
global_step=1537856 | return=-109.17 | steps=106
global_step=1538112 | return=-150.41 | steps=143
global_step=1538368 | return=5.77 | steps=390
global_step=1538528 | return=-92.19 | steps=133
global_step=1539136 | return=-218.58 | steps=103
global_step=1539264 | return=-37.74 | steps=500
global_step=1539360 | return=-224.45 | steps=500
global_step=1539488 | return=127.04 | steps=250
global_step=1539680 | return=168.57 | steps=220
SPS: 638
global_step=1540256 | return=-343.06 | steps=92
global_step=1540512 | return=-109.32 | steps=134
global_step=1541152 | return=208.01 | steps=183
global_step=1541248 | return=-22.79 | steps=500
global_step=1541312 | return=-222.66 | steps=111
global_step=1541472 | return=191.93 | steps=193
global_step=1541568 | return=215.08 | steps=212
global_step=1541600 | return=-189.80 | steps=500
global_step=1541632 | return=-108.75 | steps=117
global_step=1541728 | return=-57.52 | steps=500
global_step=1541984 | return=-374.65 | steps=279
global_step=1542048 | return=29.73 | steps=309
global_step=1542144 | return=103.46 | steps=284
global_step=1542368 | return=-91.19 | steps=93
global_step=1542432 | return=161.80 | steps=213
global_step=1542592 | return=-204.43 | steps=103
global_step=1542656 | return=-72.32 | steps=500
global_step=1542720 | return=-39.85 | steps=500
global_step=1543168 | return=234.18 | steps=144
global_step=1543520 | return=-28.01 | steps=119
global_step=1543552 | return=92.24 | steps=207
global_step=1544480 | return=155.15 | steps=247
global_step=1544480 | return=-255.63 | steps=166
global_step=1544512 | return=-36.33 | steps=99
global_step=1544576 | return=197.38 | steps=217
global_step=1545056 | return=-50.22 | steps=485
global_step=1545216 | return=218.69 | steps=221
global_step=1545728 | return=-284.12 | steps=97
global_step=1545824 | return=207.10 | steps=232
global_step=1545952 | return=-107.53 | steps=102
global_step=1546368 | return=99.16 | steps=159
global_step=1546624 | return=-123.17 | steps=132
global_step=1546816 | return=127.41 | steps=204
global_step=1547360 | return=-331.60 | steps=144
global_step=1547424 | return=148.06 | steps=247
global_step=1547552 | return=241.16 | steps=219
global_step=1547744 | return=-135.44 | steps=101
global_step=1547776 | return=171.93 | steps=193
global_step=1547904 | return=227.60 | steps=195
global_step=1547936 | return=-255.16 | steps=201
global_step=1548000 | return=-154.88 | steps=109
global_step=1548064 | return=246.68 | steps=201
global_step=1548320 | return=-108.17 | steps=101
global_step=1548672 | return=64.25 | steps=159
global_step=1548992 | return=215.06 | steps=244
global_step=1549120 | return=194.19 | steps=222
global_step=1549440 | return=240.90 | steps=227
global_step=1549920 | return=-450.34 | steps=500
global_step=1550240 | return=-158.80 | steps=156
global_step=1550336 | return=33.52 | steps=391
global_step=1550368 | return=225.61 | steps=180
global_step=1550400 | return=-192.70 | steps=117
global_step=1550752 | return=-117.95 | steps=103
global_step=1550752 | return=-228.12 | steps=93
global_step=1551168 | return=-74.85 | steps=98
global_step=1551264 | return=94.85 | steps=241
global_step=1552256 | return=-70.01 | steps=500
global_step=1552704 | return=124.50 | steps=332
