step,value
3194624,-212.1798095703125
3195328,-177.96119689941406
3199648,-159.2093963623047
3202816,-550.1981201171875
3205120,-239.6137237548828
3211040,-119.46192169189453
3214720,-235.8763427734375
3218272,-189.00770568847656
3219008,77.8544692993164
3229184,-274.916748046875
3234560,-224.90972900390625
3239264,-186.8936004638672
3244704,116.80126953125
3246848,-125.88307189941406
3247936,-200.79251098632812
3251712,-227.2499542236328
3252576,-166.8032989501953
3261152,-216.1260223388672
3261792,-472.7093505859375
3266272,-200.61810302734375
3279200,-191.847900390625
3279616,-144.00375366210938
3286240,-155.8683319091797
3286496,-173.5375213623047
3288480,-200.31053161621094
3289184,-193.45254516601562
3289600,-225.47286987304688
3295328,-196.67724609375
3296544,-60.00910949707031
3300192,-256.78204345703125
3303296,-261.5554504394531
3310688,-220.67796325683594
3311104,-257.9571838378906
3312512,-221.90875244140625
3314944,-204.89613342285156
3316928,-162.31117248535156
3321280,-225.95018005371094
3327264,-157.17625427246094
3330112,-247.6730499267578
3333920,-166.6450653076172
3335616,-222.11276245117188
3339072,-138.71722412109375
3340224,-159.51437377929688
3341792,-202.51217651367188
3342048,-174.7977752685547
3344992,-223.73484802246094
3346400,-136.89476013183594
3347072,-263.8945617675781
3351744,-162.09530639648438
3355808,-266.4111328125
3357696,-207.5546417236328
3357792,-208.08737182617188
3360128,-191.03945922851562
3360672,-215.6587677001953
3360768,-115.4653549194336
3366848,-216.24179077148438
3373600,-262.93896484375
3374080,-254.555419921875
3381664,-207.06951904296875
3387200,5.555306911468506
3389504,-185.25953674316406
3395552,-260.771728515625
3395584,-179.6622314453125
3395904,-255.8578643798828
3399712,-202.9218292236328
3403392,-233.47853088378906
3407424,-250.6412353515625
3408672,-289.42462158203125
3408896,-198.616455078125
3417440,-174.81863403320312
3420832,-373.8587951660156
3420960,-230.58665466308594
3422016,-263.43829345703125
3424576,-225.00152587890625
3425312,-197.52137756347656
3427712,-204.5274658203125
3431648,-128.31886291503906
3431872,-211.2595977783203
3435520,-237.92303466796875
3439424,-199.1165008544922
3440832,-253.2304229736328
3441248,-131.33604431152344
3443840,-154.3602752685547
3446528,-196.35716247558594
3449984,-254.32484436035156
3457312,-236.37049865722656
3458112,-246.4387969970703
3468544,-202.88824462890625
3471872,117.61707305908203
3477152,-245.58624267578125
3483616,-252.7115020751953
3485120,-188.9718017578125
3486048,-132.9280548095703
3490656,-218.56707763671875
3494720,-191.2003631591797
3497984,-157.7707977294922
3498240,-195.87152099609375
3501792,-211.3479461669922
3507744,-62.375328063964844
3507968,-153.45452880859375
3514752,-245.75015258789062
3517920,-238.18881225585938
3518784,-181.09335327148438
3519392,-197.8797149658203
3521312,-193.26158142089844
3523744,-203.59140014648438
3528896,-190.4251708984375
3529696,-197.87757873535156
3535488,-158.55130004882812
3536864,-225.52044677734375
3541760,-196.17869567871094
3543104,-142.60647583007812
3547584,-214.83224487304688
3548992,-217.58912658691406
3548992,-190.78688049316406
3551936,-135.25747680664062
3553504,-211.5522918701172
3554816,-245.7997589111328
3557408,-161.23008728027344
3559424,-239.38124084472656
3559808,143.50819396972656
3559968,-344.51312255859375
3561568,-98.36536407470703
3569344,-456.2571105957031
3572160,-208.9706573486328
3575840,-169.942138671875
3581664,-50.76530838012695
3583520,-182.85464477539062
3585312,-343.495849609375
3592640,-201.39108276367188
3594560,-222.79443359375
3595072,-264.9571228027344
3598272,-196.9691619873047
3599648,-114.93079376220703
3600800,-175.47340393066406
3600832,-278.93182373046875
3602176,-264.48968505859375
3602336,-209.3578338623047
3603072,-156.8919677734375
3606336,-205.3379669189453
3607264,-180.21200561523438
3611072,-220.49302673339844
3619328,-184.62498474121094
3620960,-105.4425048828125
3625344,-204.56216430664062
3626560,-211.0184326171875
3629888,-188.59031677246094
3638240,-194.9109649658203
3640832,-220.6526641845703
3642432,-172.90721130371094
3646240,-65.53657531738281
3656736,-251.45584106445312
3656832,-223.245361328125
3663744,-164.59677124023438
3665504,-221.50372314453125
3672832,-237.1748504638672
3689376,-207.8791961669922
3689856,-214.1981201171875
3691104,-168.5155792236328
3692096,-193.13925170898438
3698848,-201.30674743652344
3699616,-169.47537231445312
3711808,-228.83714294433594
3711840,-138.9334259033203
3711936,-267.3778381347656
3715360,-212.82754516601562
3717248,-166.4313201904297
3718336,-340.116455078125
3718880,-256.1840515136719
3719936,-271.7707824707031
3721472,-144.7877655029297
3723232,-394.92828369140625
3731328,-207.91775512695312
3732352,-533.0234985351562
3734912,84.86566162109375
3736064,-238.2751007080078
3745888,-216.0908203125
3752256,-147.19752502441406
3753888,-226.73175048828125
3757504,-84.09317016601562
3758720,-212.19845581054688
3760288,-202.40953063964844
3761152,-178.97447204589844
3762432,-446.8363952636719
3767808,-214.84664916992188
3768736,-192.30908203125
3768864,-225.895263671875
3775616,-233.68650817871094
3776544,-180.25393676757812
3782016,-253.8380889892578
3782592,-314.9595031738281
3783584,-236.38792419433594
3784256,-182.1427459716797
3790368,-219.50900268554688
3791616,-251.3118133544922
3795488,-194.46408081054688
3800928,-244.75717163085938
3801504,-188.7839813232422
3803968,-161.22390747070312
3809888,-169.50633239746094
3816128,-206.4734649658203
3821024,-160.9993133544922
3821792,-227.0914306640625
3823872,-198.13165283203125
3828288,-254.62164306640625
3830432,-188.99790954589844
3831552,-125.86351013183594
3831648,-197.28382873535156
3832352,-214.90182495117188
3835936,-209.63421630859375
3836832,-191.71112060546875
3839424,-468.8372497558594
3841280,-192.4237823486328
3846080,-227.49244689941406
3849728,-147.95730590820312
3850816,-114.22573852539062
3853056,-127.43984985351562
3854368,-172.56951904296875
3856192,-161.9652099609375
3864128,-181.14988708496094
3868352,-134.12020874023438
3870560,-179.93994140625
3874976,-176.4265899658203
3879712,-202.5913848876953
3880704,-214.87307739257812
3883552,-162.88681030273438
3885792,-242.35337829589844
3888288,-170.13206481933594
3888352,-211.2566375732422
3889568,-144.387939453125
3891264,-181.58694458007812
3891616,-203.5139617919922
3891776,-218.75628662109375
3892896,-216.9333038330078
3900608,-143.8336944580078
3904704,-202.68540954589844
3904960,-246.1126708984375
3908224,-291.24017333984375
3912000,-187.9241485595703
3918848,-276.7732849121094
3921568,-216.54046630859375
3921760,-151.15042114257812
3922112,-99.92945861816406
3932896,-234.99639892578125
3939456,-146.6007537841797
3940256,-225.11624145507812
3943328,-189.22076416015625
3946496,-209.69281005859375
3950208,-228.0508270263672
3952672,-125.4316635131836
3953984,-147.03359985351562
3957120,-218.57492065429688
3957632,-249.6808624267578
3966048,-236.8499298095703
3966752,-490.0099182128906
3970272,-253.07400512695312
3972864,-213.82098388671875
3975552,-131.53762817382812
3977952,-242.5532989501953
3978144,-234.2291717529297
3978496,-194.84091186523438
3992288,-127.06455993652344
3994400,-239.78623962402344
3997408,-389.935546875
4001280,-139.12704467773438
4004640,-152.453125
4009280,-199.04603576660156
4010016,-194.69786071777344
4010112,-174.4342498779297
4011744,-168.62527465820312
4013472,-178.2765350341797
4014880,-190.87754821777344
4015104,-211.6810760498047
4019296,-272.91571044921875
4019360,-194.59556579589844
4023936,-179.6121368408203
4025152,-171.9866943359375
4031936,-165.3682098388672
4033792,-181.17884826660156
4035648,-197.43484497070312
4041216,-190.58522033691406
4044384,-194.16966247558594
4053600,-412.50372314453125
4056800,-253.4378204345703
4064096,-192.08267211914062
4066368,8.09981632232666
4073600,-195.71865844726562
4075456,-125.73648834228516
4079296,-149.83486938476562
4079360,-240.5770721435547
4080832,-280.8293762207031
4089696,-242.86502075195312
4089856,-267.37811279296875
4090208,-255.5435028076172
4091456,-187.3341522216797
4095616,-179.8870391845703
4098496,-237.7639923095703
4102208,-148.92051696777344
4104832,-235.19491577148438
4105792,-259.4773254394531
4109888,-226.74864196777344
4111008,-349.8250732421875
4115840,-80.6373062133789
4116000,-170.87225341796875
4121664,-168.42796325683594
4123872,-229.1273651123047
4124992,-237.24046325683594
4127072,-191.83743286132812
4134368,-203.59886169433594
4135232,-217.46578979492188
4157440,-171.1627655029297
4158624,-186.65919494628906
4158944,-240.4973602294922
4161024,-260.591552734375
4161472,-136.59896850585938
4162464,-244.52334594726562
4166688,-179.20693969726562
4168320,-212.24180603027344
4172800,-195.9369659423828
4180512,-201.37574768066406
4182016,-244.42233276367188
4184832,-190.953125
4187040,-229.2209930419922
4190592,-170.2982940673828
4195040,-240.32313537597656
4200192,-239.1727752685547
4200928,-173.73768615722656
4210080,-186.8963165283203
4211744,-182.07615661621094
4213664,-108.19760131835938
4213920,-185.79953002929688
4222880,-141.1706085205078
4228416,39.2056770324707
4230784,-175.56832885742188
4230944,-207.49212646484375
4232736,-140.8541717529297
4233888,-202.12901306152344
4234304,-174.2338104248047
4235136,-194.03810119628906
4235424,-210.12686157226562
4236992,-110.49759674072266
4239040,-240.29339599609375
4242784,-470.8007507324219
4242848,-151.1285400390625
4246080,-260.8842468261719
4246624,-156.69056701660156
4254368,-235.13209533691406
4260544,135.90682983398438
4262336,-214.3404083251953
4263040,-255.17279052734375
4277472,-195.76226806640625
4282528,112.05647277832031
4287584,-283.5868225097656
4289600,-189.4502410888672
4305120,-248.45428466796875
4306336,-213.64456176757812
4307616,-249.50604248046875
4313088,-310.9422302246094
4314880,-141.6818389892578
4317536,-142.63230895996094
4317632,-240.99342346191406
4322400,-13.948719024658203
4339264,-173.71652221679688
4340736,-222.43226623535156
4342112,-211.5733642578125
4348704,-283.795654296875
4349856,78.0947036743164
4352736,-264.50152587890625
4358080,-258.81817626953125
4359904,-211.51637268066406
4360640,-220.87083435058594
4361312,-156.74098205566406
4365344,-213.8688201904297
4366016,-136.29058837890625
4367456,-205.90304565429688
4368288,-196.14651489257812
4372992,-393.5856018066406
4374496,-172.1968536376953
4374784,-153.52081298828125
4374912,-187.5559844970703
4382784,-197.75717163085938
4384544,-154.47129821777344
4386304,-186.3582763671875
4386944,-230.32687377929688
4391808,-132.8876190185547
4393696,-124.25919342041016
4400288,-234.08645629882812
4403008,-240.9456024169922
4404640,-153.99053955078125
4407584,-185.55264282226562
4408000,-161.88780212402344
4410496,-211.08009338378906
4411328,-139.8300323486328
4413024,-270.46484375
4413344,-253.30050659179688
4413408,-170.57180786132812
4414208,-385.1747131347656
4425376,-173.5995635986328
4429408,-124.54820251464844
4430688,213.03021240234375
4431744,-234.1216278076172
4434624,-291.1666564941406
4436544,-164.4595489501953
4438912,-177.12876892089844
4441728,-174.64007568359375
4441856,-179.04530334472656
4445152,-154.85943603515625
4447040,-182.74749755859375
4448224,-218.85372924804688
4450720,-173.0496368408203
4454816,-99.49250030517578
4456000,-105.03614044189453
4456256,-165.58460998535156
4456544,-149.86305236816406
4460864,-208.85585021972656
4463168,-108.25090026855469
4471104,-220.82681274414062
4473568,-196.4067840576172
4478720,-171.14736938476562
4481472,-62.79004669189453
4487808,-126.24214935302734
4489376,-233.89898681640625
4493792,-157.3579559326172
4499232,-237.32107543945312
4499264,-234.541259765625
4501856,-183.6143798828125
4502080,-187.08364868164062
4502304,-552.7510986328125
4503872,-225.05825805664062
4508288,-233.61021423339844
4509568,206.9953155517578
4512128,-157.07192993164062
4514688,-208.7708282470703
4516128,-225.8624725341797
4517440,-203.57774353027344
4520800,-163.3115692138672
4529696,-189.2677764892578
4531328,-261.4698791503906
4535200,-225.47483825683594
4538176,-181.1742706298828
4543744,-158.5509033203125
4545184,-210.32603454589844
4552864,-259.288330078125
4554432,-223.388671875
4559872,-183.42335510253906
4562176,-364.5414733886719
4563200,-180.36683654785156
4563968,-232.18348693847656
4564384,-269.75872802734375
4564480,-147.69497680664062
4567040,-169.49087524414062
4568960,-193.2629852294922
4570976,-183.3722686767578
4571296,-246.908203125
4573280,-161.66407775878906
4578272,-238.75282287597656
4584640,-176.2887420654297
4585024,-236.2009735107422
4589504,-238.9467315673828
4590912,-130.9862518310547
4594176,-184.15927124023438
4595424,-180.42919921875
4597568,-195.57180786132812
4601824,-183.21035766601562
4602432,-200.5812225341797
4609344,-198.34596252441406
4616448,-177.96078491210938
4617376,-195.55824279785156
4619616,-146.37338256835938
4622464,-142.16287231445312
4622752,-150.55239868164062
4625024,-352.607666015625
4631008,-154.0813751220703
4631328,-204.48020935058594
4631456,-151.71173095703125
4631840,-168.82012939453125
4634560,-138.77597045898438
4637920,-197.59019470214844
4641408,-203.02554321289062
4641504,-194.69216918945312
4641920,-195.46044921875
4641920,-80.49578857421875
4642080,-210.42019653320312
4642336,-260.014404296875
4646656,-120.73478698730469
4647968,-225.10736083984375
4651328,-183.97950744628906
4651680,-202.44461059570312
4653792,-224.06857299804688
4656416,-188.20294189453125
4657856,-416.23345947265625
4657888,-241.05740356445312
4658240,-196.49000549316406
4664032,-227.28201293945312
4668544,-232.25857543945312
4670368,-173.25669860839844
4673344,-149.06520080566406
4685088,-140.3162078857422
4686432,-143.93838500976562
4688864,-180.1981658935547
4690720,-207.09352111816406
4691168,-198.0679473876953
4697568,-245.08670043945312
4699296,-274.42889404296875
4703392,-595.2008666992188
4706752,-150.50440979003906
4707456,-188.7779998779297
4710112,-244.82688903808594
4712992,-531.1091918945312
4718752,-154.3229522705078
4720192,-181.12950134277344
4721344,-160.73487854003906
4727840,-147.5487518310547
4728480,-241.0632781982422
4729472,-211.97975158691406
4731424,-178.99581909179688
4734720,-192.58876037597656
4739936,-189.6143035888672
4744224,-178.8500518798828
4748288,-193.02369689941406
4750880,-137.60980224609375
4751744,-469.0726318359375
4752288,-97.80594635009766
4758272,-190.12371826171875
4766752,-205.3126678466797
4769312,-182.02247619628906
4772480,-417.565673828125
4777056,-196.67620849609375
4784032,-205.3378143310547
4784096,-243.2353057861328
4792352,-175.62939453125
4793408,-174.76495361328125
4797888,-231.46524047851562
4799200,-205.60679626464844
4799424,-187.65097045898438
4800256,-192.1023406982422
4804000,-142.21337890625
4808448,-217.70809936523438
4809760,-201.68692016601562
4811392,-185.55804443359375
4814016,-196.61505126953125
4823232,-229.51239013671875
4823328,-171.15501403808594
4825184,-226.92527770996094
4832448,-113.52252197265625
