step,value
26622528,75.0
26627584,75.0
26633376,75.0
26635072,75.0
26644512,75.0
26644672,75.0
26646912,75.0
26647776,75.0
26652640,75.0
26653824,75.0
26659968,75.0
26660864,75.0
26666400,75.0
26671328,75.0
26679552,75.0
26683296,75.0
26690848,75.0
26693280,75.0
26702848,75.0
26705120,75.0
26712832,75.0
26714848,75.0
26717440,75.0
26721568,75.0
26721792,75.0
26724320,75.0
26727360,75.0
26729440,75.0
26732160,75.0
26735488,75.0
26742432,75.0
26742624,75.0
26744352,75.0
26755872,75.0
26756576,75.0
26758976,75.0
26763232,75.0
26775136,75.0
26777632,75.0
26781728,75.0
26782912,75.0
26790976,75.0
26794880,75.0
26795392,75.0
26796032,75.0
26802144,75.0
26806688,75.0
26812320,75.0
26813664,75.0
26816032,75.0
26817792,75.0
26821536,75.0
26822112,75.0
26825120,75.0
26826240,75.0
26830816,75.0
26839936,75.0
26841856,75.0
26842144,75.0
26846944,75.0
26847328,75.0
26851264,75.0
26853216,75.0
26856672,75.0
26856896,75.0
26860352,75.0
26865056,75.0
26866112,75.0
26867840,75.0
26869120,75.0
26870528,75.0
26877152,75.0
26880160,75.0
26881504,75.0
26886656,75.0
26887456,75.0
26891296,75.0
26895424,75.0
26895904,75.0
26898080,75.0
26898656,75.0
26901984,75.0
26909152,75.0
26909312,75.0
26911936,75.0
26912128,75.0
26912768,75.0
26916000,75.0
26916448,75.0
26920032,75.0
26921440,75.0
26923520,75.0
26932352,75.0
26937216,75.0
26939840,75.0
26939936,75.0
26942144,75.0
26951616,75.0
26962176,75.0
26965120,75.0
26973536,75.0
26974880,75.0
26976000,75.0
26979520,75.0
26979712,75.0
26983872,75.0
26984160,75.0
26984512,75.0
26990400,75.0
26993344,75.0
26995424,75.0
26997696,75.0
27006432,75.0
27006720,75.0
27011776,75.0
27012064,75.0
27012992,75.0
27019712,75.0
27024288,75.0
27024992,75.0
27025952,75.0
27030464,75.0
27042848,75.0
27051936,75.0
27057120,75.0
27061536,75.0
27061760,75.0
27063456,75.0
27071680,75.0
27072928,75.0
27102720,75.0
27103904,75.0
27104000,75.0
27109568,75.0
27110976,75.0
27112928,75.0
27115936,75.0
27118560,75.0
27120448,75.0
27120800,75.0
27123104,75.0
27126496,75.0
27127168,75.0
27128992,75.0
27129312,75.0
27131040,75.0
27131392,75.0
27135200,75.0
27135680,75.0
27137728,75.0
27140352,75.0
27145600,75.0
27149120,75.0
27153408,75.0
27167296,75.0
27175936,75.0
27179360,75.0
27187616,75.0
27194944,75.0
27201344,75.0
27206592,75.0
27208160,75.0
27209920,75.0
27211616,75.0
27216928,75.0
27227552,75.0
27230848,75.0
27235520,75.0
27240640,75.0
27240960,75.0
27244448,75.0
27252192,75.0
27253600,75.0
27260992,75.0
27263168,75.0
27266464,75.0
27266848,75.0
27270464,75.0
27273984,75.0
27277632,75.0
27280096,75.0
27284096,75.0
27290016,75.0
27291520,75.0
27293760,75.0
27294688,75.0
27296320,75.0
27299104,75.0
27302432,75.0
27304480,75.0
27306624,75.0
27322304,75.0
27322816,75.0
27323296,75.0
27323712,75.0
27328096,75.0
27329088,75.0
27331808,75.0
27333696,75.0
27342880,75.0
27349824,75.0
27350848,75.0
27353440,75.0
27357408,75.0
27365376,75.0
27370176,75.0
27379680,75.0
27387232,75.0
27389376,75.0
27391584,75.0
27393504,75.0
27401376,75.0
27402592,75.0
27410016,75.0
27413984,75.0
27420448,75.0
27421088,75.0
27421664,75.0
27425728,75.0
27428704,75.0
27432928,75.0
27435680,75.0
27445504,75.0
27448960,75.0
27451008,75.0
27451328,75.0
27452128,75.0
27452480,75.0
27453856,75.0
27453920,75.0
27455584,75.0
27461408,75.0
27464288,75.0
27478080,75.0
27480608,75.0
27484896,75.0
27489632,75.0
27496832,75.0
27498240,75.0
27504032,75.0
27513760,75.0
27514176,75.0
27517632,75.0
27519136,75.0
27528064,75.0
27531488,75.0
27534912,75.0
27537728,75.0
27540384,75.0
27542784,75.0
27550560,75.0
27552096,75.0
27552480,75.0
27553120,75.0
27566784,75.0
27570784,75.0
27573728,75.0
27576224,75.0
27579616,75.0
27588928,75.0
27589536,75.0
27589824,75.0
27593216,75.0
27608480,75.0
27611776,75.0
27616288,75.0
27617920,75.0
27621824,75.0
27623776,75.0
27624384,75.0
27628288,75.0
27632608,75.0
27633696,75.0
27634144,75.0
27634240,75.0
27635008,75.0
27639808,75.0
27640352,75.0
27647232,75.0
27652544,75.0
27653248,75.0
27653344,75.0
27656096,75.0
27661536,75.0
27661760,75.0
27666208,75.0
27671296,75.0
27673120,75.0
27679712,75.0
27683744,75.0
27687776,75.0
27710720,75.0
27711552,75.0
27713632,75.0
27717280,75.0
27723904,75.0
27728128,75.0
27735424,75.0
27736864,75.0
27746432,75.0
27751424,75.0
27762080,75.0
27762400,75.0
27764576,75.0
27764992,75.0
27766048,75.0
27774720,75.0
27777088,75.0
27777568,75.0
27790272,75.0
27792736,75.0
27798464,75.0
27804192,75.0
27813920,75.0
27819968,75.0
27822144,75.0
27826528,75.0
27827648,75.0
27830720,75.0
27832768,75.0
27840256,75.0
27847488,75.0
27847808,75.0
27850240,75.0
27852608,75.0
27854624,75.0
27856000,75.0
27858112,75.0
27861632,75.0
27863264,75.0
27866048,75.0
27870304,75.0
27874400,75.0
27875904,75.0
27880448,75.0
27884896,75.0
27889312,75.0
27891520,75.0
27893216,75.0
27897632,75.0
27903040,75.0
27909856,75.0
27911872,75.0
27913856,75.0
27916544,75.0
27916896,75.0
27919104,75.0
27925760,75.0
27926976,75.0
27928896,75.0
27942176,75.0
27942784,75.0
27948192,75.0
27949312,75.0
27952736,75.0
27957440,75.0
27960288,75.0
27963136,75.0
27965760,75.0
27965888,75.0
27965952,75.0
27966176,75.0
27971872,75.0
27975584,75.0
27979808,75.0
27980320,75.0
27980512,75.0
27980864,75.0
27982848,75.0
27984416,75.0
27991680,75.0
27993120,75.0
27995232,75.0
28001216,75.0
28005344,75.0
28017120,75.0
28017792,75.0
28019936,75.0
28024160,75.0
28032416,75.0
28045504,75.0
28054208,75.0
28054752,75.0
28055776,75.0
28074560,75.0
28074592,75.0
28074656,75.0
28076992,75.0
28079616,75.0
28086912,75.0
28088992,75.0
28100768,75.0
28101568,75.0
28102144,75.0
28106912,75.0
28112896,75.0
28116480,75.0
28120416,75.0
28124576,75.0
28125184,75.0
28127872,75.0
28131648,75.0
28138528,75.0
28139328,75.0
28146848,75.0
28152128,75.0
28156960,75.0
28157760,75.0
28161152,75.0
28167872,75.0
28174496,75.0
28175040,75.0
28179008,75.0
28185664,75.0
28186080,75.0
28186400,75.0
28188608,75.0
28189760,75.0
28190336,75.0
28194240,75.0
28196448,75.0
28200576,75.0
28201504,75.0
28205920,75.0
28207328,75.0
28213600,75.0
28213632,75.0
28222912,75.0
28223136,75.0
28223456,75.0
28224640,75.0
28225312,75.0
28239424,75.0
28241792,75.0
28242112,75.0
28246144,75.0
28247136,75.0
28247200,75.0
28248096,75.0
28248128,75.0
28250496,75.0
28253824,75.0
28256032,75.0
28260864,75.0
28261568,75.0
28262528,75.0
28270080,75.0
28274688,75.0
28274816,75.0
28277728,75.0
28290080,75.0
28299040,75.0
28308928,75.0
28311008,75.0
28311872,75.0
28313728,75.0
28318048,75.0
28319296,75.0
28320576,75.0
28322688,75.0
28324384,75.0
28328128,75.0
28328832,75.0
28335296,75.0
28336672,75.0
28338592,75.0
28339200,75.0
28341120,75.0
28345184,75.0
28350368,75.0
28352288,75.0
28362464,75.0
28377952,75.0
28378560,75.0
28380768,75.0
28383968,75.0
28386016,75.0
28389024,75.0
28399488,75.0
28399904,75.0
28402496,75.0
28403616,75.0
28404320,75.0
28415072,75.0
28421280,75.0
28427584,75.0
28429536,75.0
28430656,75.0
28433056,75.0
28444032,75.0
28445728,75.0
28454208,75.0
28455264,75.0
28456192,75.0
28456992,75.0
28457120,75.0
28460032,75.0
28461984,75.0
28463296,75.0
28473504,75.0
28473984,75.0
28475744,75.0
28482560,75.0
28483968,75.0
28484352,75.0
28486112,75.0
28488640,75.0
28488736,75.0
28493056,75.0
28495744,75.0
28499936,75.0
28503168,75.0
28505312,75.0
28505344,75.0
28515232,75.0
28519328,75.0
28524896,75.0
28536320,75.0
28537504,75.0
28540960,75.0
28542144,75.0
28545408,75.0
28549664,75.0
28554944,75.0
28555616,75.0
28557664,75.0
28559840,75.0
28572320,75.0
28574560,75.0
28575968,75.0
28579392,75.0
28581152,75.0
28581312,75.0
28581888,75.0
28592192,75.0
28592224,75.0
28595328,75.0
28595680,75.0
28597056,75.0
28601664,75.0
28604160,75.0
28606432,75.0
28612992,75.0
28614944,75.0
28623584,75.0
28624128,75.0
28624192,75.0
28632928,75.0
28634080,75.0
28642784,75.0
28642848,75.0
28645536,75.0
28651296,75.0
28657568,75.0
28663936,75.0
28666720,75.0
28672064,75.0
28679936,75.0
28685056,75.0
28688960,75.0
28690464,75.0
28691008,75.0
28693376,75.0
28693792,75.0
28697824,75.0
28700992,75.0
28701152,75.0
28702944,75.0
28712480,75.0
28712768,75.0
28713216,75.0
28714464,75.0
28716832,75.0
28717888,75.0
28722496,75.0
28725664,75.0
28730336,75.0
28737408,75.0
28738432,75.0
28744768,75.0
28746816,75.0
28753824,75.0
28755552,75.0
28755872,75.0
28757056,75.0
28762048,75.0
28768448,75.0
28778688,75.0
28785152,75.0
28792064,75.0
28793984,75.0
28800864,75.0
28806848,75.0
28809600,75.0
28813248,75.0
28818176,75.0
28822016,75.0
28825344,75.0
28828832,75.0
28829344,75.0
28830272,75.0
28831168,75.0
28838048,75.0
28838944,75.0
28849120,75.0
28859904,75.0
28861184,75.0
28865760,75.0
28866336,75.0
28869120,75.0
28871680,75.0
28873760,75.0
28877632,75.0
28881376,75.0
28888736,75.0
28896608,75.0
28896864,75.0
28897376,75.0
28912896,75.0
28915712,75.0
28917120,75.0
28918272,75.0
28918880,75.0
28919616,75.0
28923872,75.0
28924224,75.0
28928032,75.0
28931168,75.0
28931584,75.0
28937408,75.0
28938752,75.0
28941312,75.0
28952608,75.0
28955392,75.0
28956448,75.0
28957120,75.0
28959104,75.0
28962144,75.0
28962752,75.0
28969664,75.0
28969728,75.0
28970016,75.0
28972832,75.0
28973760,75.0
28974304,75.0
28974816,75.0
28975488,75.0
28978464,75.0
28982944,75.0
28990112,75.0
28990368,75.0
28991104,75.0
29004032,75.0
29008192,75.0
29011200,75.0
29012192,75.0
29015488,75.0
29016064,75.0
29020896,75.0
29025184,75.0
29031616,75.0
29040064,75.0
29050976,75.0
29052320,75.0
29055168,75.0
29058304,75.0
29061344,75.0
29071680,75.0
29077280,75.0
29079488,75.0
29082304,75.0
29086528,75.0
29088512,75.0
29092640,75.0
29097184,75.0
29105056,75.0
29107488,75.0
29109312,75.0
29113984,75.0
29114944,75.0
29115296,75.0
29123200,75.0
29124960,75.0
29128448,75.0
29130720,75.0
29131264,75.0
29132096,75.0
29146496,75.0
29149120,75.0
29149728,75.0
29164544,75.0
29167232,75.0
29167680,75.0
29167744,75.0
29168672,75.0
29173600,75.0
29183296,75.0
29186816,75.0
29191488,75.0
29205856,75.0
29208224,75.0
29210464,75.0
29216352,75.0
29218784,75.0
29223648,75.0
29224384,75.0
29227008,75.0
29229376,75.0
29237472,75.0
29240928,75.0
29247552,75.0
29249408,75.0
29250016,75.0
29258400,75.0
29266976,75.0
29268864,75.0
29271456,75.0
29273056,75.0
29276032,75.0
29276608,75.0
29279456,75.0
29279552,75.0
29280128,75.0
29287968,75.0
29295200,75.0
29299904,75.0
29301856,75.0
29307616,75.0
29312576,75.0
29314976,75.0
29321216,75.0
29323584,75.0
29324960,75.0
29326528,75.0
29328768,75.0
29332512,75.0
29333440,75.0
29333856,75.0
29334848,75.0
29337152,75.0
29342816,75.0
29343744,75.0
29346592,75.0
29352160,75.0
29356352,75.0
29357120,75.0
29357216,75.0
29359168,75.0
29363296,75.0
29369920,75.0
29376288,75.0
29377376,75.0
29377568,75.0
29380704,75.0
29385088,75.0
29386496,75.0
29388096,75.0
29392064,75.0
29399168,75.0
29405984,75.0
29410272,75.0
29423808,75.0
29424800,75.0
29425408,75.0
29431776,75.0
29431840,75.0
29436864,75.0
29437280,75.0
29439776,75.0
29442400,75.0
29443072,75.0
29443872,75.0
29446528,75.0
29449568,75.0
29449888,75.0
29452288,75.0
29454400,75.0
29455968,75.0
29460448,75.0
29462848,75.0
29468736,75.0
29478496,75.0
29479808,75.0
29485152,75.0
29487680,75.0
29495616,75.0
29496768,75.0
29498720,75.0
29510528,75.0
29517952,75.0
29518720,75.0
29519872,75.0
29522592,75.0
29523936,75.0
29524384,75.0
29527776,75.0
29532544,75.0
29533504,75.0
29533568,75.0
29540288,75.0
29547008,75.0
29555936,75.0
29557568,75.0
29560704,75.0
29561824,75.0
29565120,75.0
29566272,75.0
29567648,75.0
29576640,75.0
29576672,75.0
29588896,75.0
29596128,75.0
29597216,75.0
29601856,75.0
29602432,75.0
29606720,75.0
29611488,75.0
29614176,75.0
29616512,75.0
29617728,75.0
29621728,75.0
29623680,75.0
29626336,75.0
29627648,75.0
29629184,75.0
29631328,75.0
29633568,75.0
29634080,75.0
29644960,75.0
29650496,75.0
29652128,75.0
29653568,75.0
29658208,75.0
29658304,75.0
29661728,75.0
29666528,75.0
29667072,75.0
29671040,75.0
29672096,75.0
29672128,75.0
29674176,75.0
29678112,75.0
29679520,75.0
29681024,75.0
29684064,75.0
29685504,75.0
29692832,75.0
29693728,75.0
29696480,75.0
29697472,75.0
29700384,75.0
29700480,75.0
29707392,75.0
29711840,75.0
29715200,75.0
29717248,75.0
29718048,75.0
29718528,75.0
29725024,75.0
29735520,75.0
29736416,75.0
29739872,75.0
29742560,75.0
29743584,75.0
29746144,75.0
29747392,75.0
29750656,75.0
29760864,75.0
29765280,75.0
29766528,75.0
29766976,75.0
29770528,75.0
29772320,75.0
29773792,75.0
29778144,75.0
29779360,75.0
29782848,75.0
29786368,75.0
29789760,75.0
29798016,75.0
29798688,75.0
29803872,75.0
29806432,75.0
29809568,75.0
29815360,75.0
29822912,75.0
29834080,75.0
29837312,75.0
29843744,75.0
29851136,75.0
29858560,75.0
29860832,75.0
29865280,75.0
29871328,75.0
29872832,75.0
29882656,75.0
29886656,75.0
29889376,75.0
29889696,75.0
29891360,75.0
29895136,75.0
29898176,75.0
29898592,75.0
29898656,75.0
29904128,75.0
29907008,75.0
29909088,75.0
29914400,75.0
29917152,75.0
29923680,75.0
29923872,75.0
29925024,75.0
29931008,75.0
29931040,75.0
29932256,75.0
29933632,75.0
29935296,75.0
29936032,75.0
29936960,75.0
29938528,75.0
29938912,75.0
29941600,75.0
29945184,75.0
29957760,75.0
29957856,75.0
29960800,75.0
29962560,75.0
29962688,75.0
29963296,75.0
29966144,75.0
29972960,75.0
29975264,75.0
29978336,75.0
29985312,75.0
29985440,75.0
29987104,75.0
29990368,75.0
29996032,75.0
29998400,75.0
29999392,75.0
30003520,75.0
30026752,75.0
30033216,75.0
30036640,75.0
30040192,75.0
30040896,75.0
30048064,75.0
30048864,75.0
30050432,75.0
30050752,75.0
30055840,75.0
30058016,75.0
30061760,75.0
30064288,75.0
30070336,75.0
30071232,75.0
30073280,75.0
30083616,75.0
30083680,75.0
30091520,75.0
30111008,75.0
30111584,75.0
30113600,75.0
30115328,75.0
30116672,75.0
30117536,75.0
30118400,75.0
30123520,75.0
30126112,75.0
30126816,75.0
30132928,75.0
30133888,75.0
30136480,75.0
30154784,75.0
30159744,75.0
30160960,75.0
30163008,75.0
30177984,75.0
30178304,75.0
30179360,75.0
30182720,75.0
30194080,75.0
30194944,75.0
30199488,75.0
30205856,75.0
30212576,75.0
30214528,75.0
30226784,75.0
30227168,75.0
30240640,75.0
30242336,75.0
30245856,75.0
30248960,75.0
30255040,75.0
30258592,75.0
30259904,75.0
30261056,75.0
30261344,75.0
30261600,75.0
30261760,75.0
30263232,75.0
30267552,75.0
30267712,75.0
30269696,75.0
30274176,75.0
30275168,75.0
30276224,75.0
30286528,75.0
30289440,75.0
30291936,75.0
30299840,75.0
30305952,75.0
30306144,75.0
30310112,75.0
30311168,75.0
30314080,75.0
30316448,75.0
30319808,75.0
30320832,75.0
30326944,75.0
30328928,75.0
30331456,75.0
30335584,75.0
30339776,75.0
30343168,75.0
30345952,75.0
30347840,75.0
30348928,75.0
30349088,75.0
30350272,75.0
30363936,75.0
30371360,75.0
30371456,75.0
30372704,75.0
30383520,75.0
30385952,75.0
30387488,75.0
30394080,75.0
30397760,75.0
30400576,75.0
30401056,75.0
30403712,75.0
30405888,75.0
30407616,75.0
30409408,75.0
30415872,75.0
30424960,75.0
30437920,75.0
30446208,75.0
30455872,75.0
30477280,75.0
30478880,75.0
30480960,75.0
30483264,75.0
30485952,75.0
30491872,75.0
30496480,75.0
30498144,75.0
30503968,75.0
30507776,75.0
30509856,75.0
30515808,75.0
30518688,75.0
30523616,75.0
30524096,75.0
30532512,75.0
30533888,75.0
30536160,75.0
30540864,75.0
30546304,75.0
30547104,75.0
30548096,75.0
30548576,75.0
30557120,75.0
30559200,75.0
30560160,75.0
30570816,75.0
30571680,75.0
30572672,75.0
30575424,75.0
30577984,75.0
30585856,75.0
30587840,75.0
30593344,75.0
30595232,75.0
30595328,75.0
30595360,75.0
30597440,75.0
30598592,75.0
30599616,75.0
30607168,75.0
30607776,75.0
30610400,75.0
30613312,75.0
30622880,75.0
30623776,75.0
30627072,75.0
30629408,75.0
30629664,75.0
30630592,75.0
30631424,75.0
30632288,75.0
30637120,75.0
30637376,75.0
30639616,75.0
30641248,75.0
30641376,75.0
30643040,75.0
30648800,75.0
30651744,75.0
30652384,75.0
30655424,75.0
30660736,75.0
30661120,75.0
30661536,75.0
30663584,75.0
30670336,75.0
30679808,75.0
30683328,75.0
30685280,75.0
30687232,75.0
30696352,75.0
30696736,75.0
30703008,75.0
30704288,75.0
30705952,75.0
30706560,75.0
30724416,75.0
30725120,75.0
30727872,75.0
30737600,75.0
30737984,75.0
30751232,75.0
30754720,75.0
30760448,75.0
30763104,75.0
30765536,75.0
30766464,75.0
30768736,75.0
30776640,75.0
30777792,75.0
30781728,75.0
30791712,75.0
30794112,75.0
30801632,75.0
30802944,75.0
30805024,75.0
30814976,75.0
30815328,75.0
30818240,75.0
30823040,75.0
30825536,75.0
30828576,75.0
30828896,75.0
30832192,75.0
30836000,75.0
30836928,75.0
30838656,75.0
30838880,75.0
30840160,75.0
30841120,75.0
30846112,75.0
30856512,75.0
30858816,75.0
30861504,75.0
30862016,75.0
30868416,75.0
30872128,75.0
30872256,75.0
30874720,75.0
30884032,75.0
30885376,75.0
30893184,75.0
30900736,75.0
30901024,75.0
30904960,75.0
30906752,75.0
30910560,75.0
30911456,75.0
30913024,75.0
30914912,75.0
30919552,75.0
30923488,75.0
30948672,75.0
30954560,75.0
30971488,75.0
30973920,75.0
30974432,75.0
30978272,75.0
30978560,75.0
30979232,75.0
30982336,75.0
30993152,75.0
30999200,75.0
30999360,75.0
31004640,75.0
31013248,75.0
31018784,75.0
31021760,75.0
31023360,75.0
31026016,75.0
31029984,75.0
31030560,75.0
31035104,75.0
31036544,75.0
31037696,75.0
31037888,75.0
31040640,75.0
31052288,75.0
31053696,75.0
31056192,75.0
31056448,75.0
31066816,75.0
31072704,75.0
31072800,75.0
31075328,75.0
31079744,75.0
31080576,75.0
31083104,75.0
31085856,75.0
31093408,75.0
31096640,75.0
31103584,75.0
31108704,75.0
31113952,75.0
31115232,75.0
31116128,75.0
31116384,75.0
31125056,75.0
31125280,75.0
31133440,75.0
31136576,75.0
31137408,75.0
31139808,75.0
31141632,75.0
31141792,75.0
31150432,75.0
31151680,75.0
31153888,75.0
31155840,75.0
31156960,75.0
31161696,75.0
31168672,75.0
31170784,75.0
31175328,75.0
31176416,75.0
31185952,75.0
31204960,75.0
31206112,75.0
31209408,75.0
31211808,75.0
31213664,75.0
31217056,75.0
31221472,75.0
31223552,75.0
31230144,75.0
31231456,75.0
31233280,75.0
31236448,75.0
31237344,75.0
31252416,75.0
31253376,75.0
31264192,75.0
31266752,75.0
31269824,75.0
31275200,75.0
31275360,75.0
31277056,75.0
31279328,75.0
31279424,75.0
31286944,75.0
31287136,75.0
31289760,75.0
31291648,75.0
31291904,75.0
31295232,75.0
31300768,75.0
31301536,75.0
31301856,75.0
31302496,75.0
31303904,75.0
31305632,75.0
31309344,75.0
31319520,75.0
31334304,75.0
31339872,75.0
31341408,75.0
31342592,75.0
31346592,75.0
31350848,75.0
31352352,75.0
31352576,75.0
31360320,75.0
31362688,75.0
31363552,75.0
31372128,75.0
31372928,75.0
31380896,75.0
31381920,75.0
31388800,75.0
31391520,75.0
31394048,75.0
31395648,75.0
31401664,75.0
31404256,75.0
31404448,75.0
31406624,75.0
31407552,75.0
31410880,75.0
31416672,75.0
31416736,75.0
31421536,75.0
31423040,75.0
31432896,75.0
31439744,75.0
31440864,75.0
31444224,75.0
31444480,75.0
31450240,75.0
31451328,75.0
31455296,75.0
31455936,75.0
31458080,75.0
31458176,75.0
31466880,75.0
31468864,75.0
31476320,75.0
31487168,75.0
31488768,75.0
31491360,75.0
31492896,75.0
31494272,75.0
31496128,75.0
31499616,75.0
31501472,75.0
31509120,75.0
31512832,75.0
31516448,75.0
31519232,75.0
31520992,75.0
31521536,75.0
31523808,75.0
31525088,75.0
31525248,75.0
31529824,75.0
31533792,75.0
31535104,75.0
31537728,75.0
31539360,75.0
31544000,75.0
31548384,75.0
31553728,75.0
31558496,75.0
31560544,75.0
31562688,75.0
31570048,75.0
31576096,75.0
31586048,75.0
31600384,75.0
31601056,75.0
31602528,75.0
31606048,75.0
31608928,75.0
31610624,75.0
31613216,75.0
31616544,75.0
31623456,75.0
31635296,75.0
31651904,75.0
31656352,75.0
31659552,75.0
31670336,75.0
31676512,75.0
31677280,75.0
31683040,75.0
31684416,75.0
31688672,75.0
31691616,75.0
31692960,75.0
31695232,75.0
31696896,75.0
31701792,75.0
31702048,75.0
31706432,75.0
31710496,75.0
31721728,75.0
31724128,75.0
31726336,75.0
31728736,75.0
31741760,75.0
31741984,75.0
31743456,75.0
31743712,75.0
31754944,75.0
31755680,75.0
31756576,75.0
31757696,75.0
31758624,75.0
31765472,75.0
31766464,75.0
31766880,75.0
31769888,75.0
31773376,75.0
31782272,75.0
31784768,75.0
31791456,75.0
31792576,75.0
31796032,75.0
31798560,75.0
31802112,75.0
31804064,75.0
31806560,75.0
31806752,75.0
31806784,75.0
31806944,75.0
31814784,75.0
31818848,75.0
31825216,75.0
31829376,75.0
31832128,75.0
31833376,75.0
31845824,75.0
31846464,75.0
31861632,75.0
31862432,75.0
31864800,75.0
31865696,75.0
31873888,75.0
31877344,75.0
31885376,75.0
31890368,75.0
31890624,75.0
31900192,75.0
31902432,75.0
31902944,75.0
31903424,75.0
31903744,75.0
31906592,75.0
31906688,75.0
31908352,75.0
31908640,75.0
31914720,75.0
31925056,75.0
31925696,75.0
31930496,75.0
31932160,75.0
31932992,75.0
31933536,75.0
31935840,75.0
31938624,75.0
31944832,75.0
31945216,75.0
31945472,75.0
31948128,75.0
31956032,75.0
31961472,75.0
31962368,75.0
31962784,75.0
31966112,75.0
31969152,75.0
32006144,75.0
32008256,75.0
32012992,75.0
32026464,75.0
32029120,75.0
32034624,75.0
32035104,75.0
32038784,75.0
32039168,75.0
32040512,75.0
32042400,75.0
32042784,75.0
32053248,75.0
32061184,75.0
32063648,75.0
32065664,75.0
32067424,75.0
32071200,75.0
32075200,75.0
32077152,75.0
32077920,75.0
32079392,75.0
32089568,75.0
32095232,75.0
32095808,75.0
32097632,75.0
32114432,75.0
32123648,75.0
32123776,75.0
32125824,75.0
32128128,75.0
32128192,75.0
32132480,75.0
32143904,75.0
32146944,75.0
32147904,75.0
32148384,75.0
32148672,75.0
32160448,75.0
32165696,75.0
32165888,75.0
32168096,75.0
32170368,75.0
32172800,75.0
32173088,75.0
32174944,75.0
32177056,75.0
32178272,75.0
32183616,75.0
32189344,75.0
32193696,75.0
32195936,75.0
32196928,75.0
32209248,75.0
32211904,75.0
32212448,75.0
32215904,75.0
32220352,75.0
32229376,75.0
32229696,75.0
32231200,75.0
32238496,75.0
32247424,75.0
32250752,75.0
32252064,75.0
32257440,75.0
32258208,75.0
32258528,75.0
32260480,75.0
32268480,75.0
32270400,75.0
32276128,75.0
32286976,75.0
32289120,75.0
32290112,75.0
32293920,75.0
32295520,75.0
32295552,75.0
32296192,75.0
32296576,75.0
32298080,75.0
32299552,75.0
32300832,75.0
32305760,75.0
32312192,75.0
32313728,75.0
32319584,75.0
32320288,75.0
32320992,75.0
32326016,75.0
32329120,75.0
32330048,75.0
32330528,75.0
32336800,75.0
32341184,75.0
32344576,75.0
32349024,75.0
32353632,75.0
32359264,75.0
32364288,75.0
32379296,75.0
32379328,75.0
32381536,75.0
32386944,75.0
32398240,75.0
32400608,75.0
32408512,75.0
32409760,75.0
32417184,75.0
32420800,75.0
32422592,75.0
32422912,75.0
32433216,75.0
32434016,75.0
32435200,75.0
32437792,75.0
32445120,75.0
32447040,75.0
32448640,75.0
32450336,75.0
32460640,75.0
32465056,75.0
32477920,75.0
32478880,75.0
32481056,75.0
32481248,75.0
32483008,75.0
32484416,75.0
32485344,75.0
32485984,75.0
32493664,75.0
32495744,75.0
32496928,75.0
32502784,75.0
32507968,75.0
32517056,75.0
32521856,75.0
32524512,75.0
32525216,75.0
32527808,75.0
32529408,75.0
32529536,75.0
32534496,75.0
32535936,75.0
32541088,75.0
32541664,75.0
32542944,75.0
32543328,75.0
32544224,75.0
32550240,75.0
32561440,75.0
32563072,75.0
32564608,75.0
32566016,75.0
32566496,75.0
32571232,75.0
32571968,75.0
32579968,75.0
32580992,75.0
32587104,75.0
32600416,75.0
32601120,75.0
32606240,75.0
32612192,75.0
32616384,75.0
32616928,75.0
32620192,75.0
32629440,75.0
32630144,75.0
32639072,75.0
32642688,75.0
32643040,75.0
32645504,75.0
32653600,75.0
32654848,75.0
32659456,75.0
32661536,75.0
32663072,75.0
32665920,75.0
32668096,75.0
32669760,75.0
32670208,75.0
32670496,75.0
32672192,75.0
32678528,75.0
32679744,75.0
32690592,75.0
32692320,75.0
32704736,75.0
32714976,75.0
32715808,75.0
32720544,75.0
32721472,75.0
32722144,75.0
32723008,75.0
32727264,75.0
32729248,75.0
32732736,75.0
32737376,75.0
32738016,75.0
32753888,75.0
32756896,75.0
32759968,75.0
32765120,75.0
32768960,75.0
32772032,75.0
32773216,75.0
32775840,75.0
32780192,75.0
32781728,75.0
32784448,75.0
32791168,75.0
32795424,75.0
32796544,75.0
32797600,75.0
32805824,75.0
32805856,75.0
32811776,75.0
32814176,75.0
32816608,75.0
32818720,75.0
32830720,75.0
32837312,75.0
32838368,75.0
32839200,75.0
32845248,75.0
32845472,75.0
32848544,75.0
32854336,75.0
32858304,75.0
32863840,75.0
32865280,75.0
32866560,75.0
32872704,75.0
32874016,75.0
32882176,75.0
32884128,75.0
32884640,75.0
32886176,75.0
32886688,75.0
32889888,75.0
32898432,75.0
32908128,75.0
32909088,75.0
32909472,75.0
32913344,75.0
32914560,75.0
32915584,75.0
32916544,75.0
32918720,75.0
32921408,75.0
32925248,75.0
32931776,75.0
32936992,75.0
32937632,75.0
32945344,75.0
32946560,75.0
32947200,75.0
32953088,75.0
32961440,75.0
32964320,75.0
32966528,75.0
32969056,75.0
32974464,75.0
32976320,75.0
32976544,75.0
32977632,75.0
32984032,75.0
32984448,75.0
32985472,75.0
32985568,75.0
32988928,75.0
32989408,75.0
32990848,75.0
32993600,75.0
32995808,75.0
33003584,75.0
33008480,75.0
33009216,75.0
33024032,75.0
33038496,75.0
33046240,75.0
33046432,75.0
33051392,75.0
33054176,75.0
33057024,75.0
33057472,75.0
33060064,75.0
33062336,75.0
