step,value
32773536,93.0
32782688,185.0
32783840,115.0
32787808,116.0
32795744,118.0
32797280,78.0
32799232,71.0
32801600,204.0
32805152,93.0
32806240,188.0
32814112,90.0
32819296,159.0
32826528,92.0
32831872,135.0
32835040,162.0
32846240,108.0
32846912,144.0
32850784,127.0
32854144,77.0
32854880,83.0
32862624,121.0
32868000,81.0
32873440,152.0
32877856,168.0
32879840,75.0
32882816,303.0
32893440,73.0
32896704,222.0
32899520,78.0
32899808,177.0
32903456,117.0
32919552,81.0
32922272,143.0
32925760,92.0
32938400,146.0
32953344,166.0
32954656,134.0
32955360,66.0
32956448,63.0
32962912,101.0
32965088,81.0
32965280,90.0
32978400,67.0
32991264,57.0
32992864,95.0
33015872,78.0
33018848,71.0
33025312,100.0
33029984,88.0
33033216,69.0
33038144,135.0
33050432,109.0
33052448,74.0
33056992,110.0
33061472,67.0
33070400,98.0
33071616,161.0
33079296,149.0
33086720,109.0
33089184,150.0
33090816,93.0
33109248,106.0
33109408,94.0
33112384,133.0
33116640,105.0
33119616,134.0
33122464,148.0
33123840,88.0
33128576,151.0
33133632,109.0
33137248,97.0
33140960,97.0
33141024,114.0
33143488,78.0
33150816,201.0
33151488,169.0
33154912,81.0
33155584,111.0
33167712,184.0
33174624,109.0
33182560,70.0
33184544,93.0
33184704,408.0
33192096,104.0
33192640,143.0
33194304,96.0
33198176,65.0
33198528,162.0
33200192,150.0
33205408,102.0
33210720,116.0
33216128,76.0
33228928,86.0
33230432,144.0
33236352,184.0
33236800,81.0
33237984,131.0
33239456,75.0
33244928,75.0
33245440,88.0
33251936,405.0
33256544,99.0
33263040,118.0
33264480,162.0
33266080,58.0
33272320,145.0
33279616,63.0
33282272,93.0
33283712,93.0
33285280,93.0
33289152,118.0
33300000,86.0
33302720,82.0
33303072,68.0
33312288,86.0
33316032,149.0
33317344,108.0
33319552,108.0
33329344,60.0
33334304,85.0
33334880,308.0
33342080,105.0
33344960,256.0
33349312,162.0
33357184,135.0
33357632,77.0
33363008,92.0
33368224,161.0
33384832,112.0
33387040,73.0
33387616,101.0
33393344,100.0
33408832,108.0
33409248,63.0
33412064,68.0
33412096,123.0
33416448,118.0
33429248,91.0
33440192,88.0
33444832,109.0
33445440,76.0
33448512,67.0
33452448,154.0
33469792,95.0
33470688,91.0
33471072,184.0
33490848,111.0
33500352,127.0
33500896,74.0
33502560,78.0
33505760,145.0
33510080,129.0
33510112,80.0
33510816,121.0
33513440,123.0
33519776,107.0
33525504,121.0
33526496,173.0
33528288,92.0
33532992,98.0
33534944,80.0
33539424,138.0
33540320,80.0
33549600,95.0
33550560,171.0
33564352,119.0
33565120,60.0
33568160,121.0
33573440,142.0
33578144,125.0
33578368,131.0
33579424,121.0
33579552,120.0
33581184,64.0
33581216,138.0
33583712,89.0
33584576,79.0
33584960,362.0
33595008,132.0
33596288,83.0
33598464,89.0
33600736,169.0
33601344,190.0
33603424,451.0
33605760,93.0
33610816,238.0
33617120,84.0
33623360,141.0
33629280,220.0
33631616,133.0
33635328,178.0
33635584,77.0
33644384,136.0
33646304,105.0
33647936,96.0
33649856,90.0
33649920,72.0
33650144,126.0
33655904,63.0
33659808,106.0
33660224,82.0
33660864,105.0
33681056,139.0
33683648,131.0
33691584,100.0
33702976,174.0
33705152,64.0
33714144,224.0
33715072,117.0
33724672,86.0
33727744,165.0
33728576,82.0
33735392,232.0
33737120,161.0
33739136,158.0
33744960,95.0
33747680,114.0
33749312,89.0
33751552,197.0
33760672,284.0
33764416,116.0
33776704,95.0
33777536,94.0
33782496,71.0
33782784,156.0
33783744,376.0
33783776,266.0
33785248,96.0
33797728,154.0
33812192,114.0
33812736,91.0
33812896,90.0
33819424,91.0
33825312,73.0
33829376,152.0
33837888,110.0
33851840,75.0
33856160,151.0
33857632,228.0
33860576,158.0
33867872,86.0
33871680,71.0
33873664,68.0
33873696,122.0
33876928,100.0
33878464,96.0
33880096,131.0
33880768,112.0
33883072,111.0
33887136,87.0
33890784,82.0
33892704,108.0
33901728,287.0
33905952,155.0
33907520,89.0
33912896,165.0
33913472,99.0
33914528,151.0
33918624,83.0
33926848,112.0
33928512,197.0
33932704,356.0
33933920,115.0
33942880,149.0
33943520,112.0
33947968,152.0
33948544,144.0
33953088,72.0
33953120,109.0
33956160,92.0
33957792,135.0
33957920,103.0
33962112,108.0
33966144,111.0
33968672,99.0
33978336,71.0
33979072,500.0
33979232,101.0
33995200,69.0
34003168,98.0
34006432,154.0
34011936,231.0
34014208,89.0
34015552,115.0
34018592,130.0
34023328,134.0
34024416,186.0
34027776,159.0
34038432,79.0
34042400,122.0
34045600,126.0
34052736,122.0
34065024,78.0
34079712,102.0
34080160,73.0
34084256,64.0
34086464,87.0
34087264,111.0
34102432,172.0
34108672,95.0
34111456,79.0
34116320,126.0
34118272,96.0
34121440,75.0
34128288,148.0
34136800,126.0
34139680,184.0
34139840,107.0
34147360,157.0
34155264,159.0
34155328,147.0
34161568,168.0
34171072,77.0
34171104,80.0
34179264,64.0
34179744,137.0
34180576,69.0
34181568,114.0
34183392,158.0
34186976,103.0
34188736,101.0
34190720,131.0
34196320,101.0
34201664,184.0
34202368,115.0
34202784,100.0
34216928,105.0
34219552,110.0
34220320,64.0
34221632,114.0
34225504,120.0
34232192,123.0
34233632,76.0
34235616,138.0
34240416,95.0
34246880,74.0
34247552,90.0
34260608,181.0
34272992,87.0
34273408,99.0
34276672,406.0
34276672,162.0
34277696,113.0
34279104,177.0
34294496,73.0
34299456,137.0
34299840,124.0
34302272,146.0
34305184,138.0
34305184,277.0
34309888,116.0
34311936,92.0
34335648,90.0
34340480,150.0
34340640,74.0
34342816,176.0
34348000,150.0
34350560,221.0
34352832,94.0
34357472,81.0
34361184,347.0
34365216,113.0
34367168,221.0
34368032,87.0
34371840,159.0
34372096,93.0
34373408,206.0
34380352,117.0
34387936,175.0
34389632,81.0
34396928,123.0
34406848,68.0
34412416,86.0
34415008,133.0
34446528,140.0
34448160,86.0
34449632,111.0
34464128,140.0
34464256,88.0
34466784,98.0
34469440,112.0
34472064,74.0
34487744,500.0
34494688,198.0
34496768,148.0
34503712,112.0
34505184,118.0
34508128,248.0
34510592,88.0
34511616,159.0
34511872,62.0
34514048,75.0
34516000,141.0
34521184,77.0
34534400,57.0
34542016,168.0
34548512,99.0
34552192,148.0
34563904,196.0
34572672,123.0
34576352,96.0
34580128,161.0
34580864,76.0
34582016,119.0
34585536,80.0
34590400,150.0
34590464,64.0
34590816,90.0
34591104,124.0
34593312,85.0
34595488,269.0
34599936,91.0
34600352,60.0
34600768,163.0
34602560,76.0
34602944,165.0
34610496,176.0
34611136,210.0
34613952,135.0
34614816,277.0
34628416,90.0
34628768,161.0
34634880,83.0
34656256,132.0
34656800,107.0
34658848,97.0
34659136,119.0
34664032,111.0
34684992,94.0
34687552,77.0
34688768,107.0
34691008,103.0
34696544,84.0
34701248,68.0
34701760,155.0
34709216,434.0
34712544,264.0
34718304,355.0
34726304,149.0
34733216,95.0
34740064,113.0
34742656,138.0
34748928,175.0
34751200,143.0
34752864,94.0
34763072,94.0
34772512,59.0
34772800,123.0
34774144,72.0
34775360,79.0
34777824,77.0
34794304,140.0
34807488,106.0
34823584,137.0
34826368,94.0
34831744,113.0
34832096,71.0
34834816,186.0
34842880,116.0
34842880,106.0
34844416,129.0
34847776,108.0
34848896,102.0
34851072,64.0
34859616,115.0
34864992,81.0
34876704,93.0
34882624,74.0
34886176,99.0
34901888,91.0
34903552,106.0
34905952,63.0
34907008,107.0
34915232,76.0
34925984,84.0
34927648,109.0
34928192,102.0
34935168,76.0
34942368,79.0
34948320,118.0
34950016,108.0
34950912,67.0
34954368,127.0
34955840,135.0
34957568,71.0
34960000,89.0
34962368,90.0
34980224,87.0
34991264,114.0
34995456,161.0
35000000,94.0
35000416,127.0
35006912,90.0
35009088,60.0
35022080,166.0
35029600,91.0
35030688,86.0
35033664,110.0
35036992,131.0
35038880,163.0
35045888,62.0
35046944,85.0
35049632,81.0
35051488,219.0
35062112,280.0
35073600,104.0
35077344,105.0
35078848,182.0
35086912,143.0
35087584,166.0
35092384,89.0
35092448,184.0
35094656,95.0
35095584,97.0
35099392,82.0
35100128,130.0
35102176,115.0
35104416,111.0
35108160,69.0
35109952,114.0
35112288,136.0
35131872,435.0
35135840,101.0
35145952,108.0
35146976,92.0
35150464,140.0
35162912,167.0
35167552,95.0
35168384,151.0
35173120,103.0
35173664,199.0
35175872,140.0
35190336,184.0
35192416,96.0
35194656,147.0
35197888,73.0
35200416,127.0
35201792,208.0
35203200,117.0
35209952,123.0
35210208,104.0
35210976,165.0
35211168,140.0
35216800,77.0
35222368,79.0
35222944,164.0
35224576,129.0
35228768,78.0
35232384,80.0
35233600,64.0
35237696,97.0
35242368,214.0
35247392,83.0
35251008,165.0
35251424,186.0
35255680,122.0
35259904,126.0
35265536,175.0
35266208,151.0
35278208,98.0
35282848,83.0
35290048,97.0
35292160,108.0
35293376,84.0
35295296,87.0
35301984,85.0
35309088,111.0
35313376,145.0
35314496,104.0
35315008,200.0
35322656,110.0
35323264,68.0
35326304,77.0
35329024,87.0
35334944,131.0
35342656,145.0
35343872,77.0
35348320,120.0
35353120,115.0
35353408,179.0
35354112,91.0
35358880,104.0
35365664,146.0
35366944,93.0
35382848,76.0
35383040,138.0
35384032,146.0
35392448,117.0
35396896,77.0
35402144,98.0
35405888,143.0
35405952,169.0
35412512,60.0
35421120,128.0
35425952,72.0
35426688,131.0
35429472,101.0
35435072,97.0
35440224,177.0
35440800,222.0
35446656,65.0
35446816,55.0
35447168,126.0
35447712,106.0
35447712,149.0
35451616,61.0
35451648,71.0
35452544,98.0
35455008,105.0
35458528,110.0
35472576,90.0
35478944,112.0
35480640,131.0
35480928,95.0
35483424,139.0
35491936,93.0
35497824,158.0
35500224,112.0
35504672,114.0
35506368,101.0
35510304,93.0
35511488,188.0
35512384,200.0
35513504,181.0
35519776,81.0
35523808,163.0
35535392,89.0
35538080,80.0
35538592,112.0
35541824,224.0
35548320,201.0
35550336,59.0
35555232,382.0
35555520,98.0
35555616,83.0
35562144,60.0
35563520,134.0
35574080,86.0
35574432,75.0
35584704,113.0
35589376,500.0
35597408,93.0
35598528,152.0
35602656,99.0
35606240,97.0
35614752,123.0
35622912,94.0
35625472,74.0
35636160,116.0
35640160,150.0
35640576,127.0
35643584,100.0
35644608,150.0
35648864,72.0
35649536,170.0
35662848,89.0
35664704,110.0
35670944,142.0
35671232,101.0
35679680,71.0
35680288,100.0
35684704,58.0
35693472,67.0
35706112,90.0
35715200,140.0
35716992,98.0
35720544,76.0
35722208,84.0
35723936,101.0
35726432,109.0
35730208,184.0
35735680,150.0
35737408,103.0
35739136,92.0
35739584,128.0
35742624,67.0
35749248,97.0
35753184,114.0
35767840,432.0
35775232,74.0
35778080,98.0
35782624,133.0
35783072,59.0
35787328,93.0
35787936,120.0
35798592,146.0
35802528,91.0
35802880,80.0
35814112,217.0
35814656,178.0
35814752,69.0
35816384,62.0
35820096,140.0
35832352,171.0
35843616,145.0
35852448,164.0
35852544,134.0
35861056,80.0
35863936,120.0
35868352,181.0
35876576,138.0
35878816,103.0
35882432,76.0
35892288,120.0
35893152,148.0
35899328,219.0
35900000,79.0
35907520,143.0
35909024,123.0
35911488,76.0
35918144,116.0
35921152,147.0
35921696,81.0
35925408,70.0
35932800,120.0
35937696,80.0
35941984,152.0
35945312,109.0
35946080,55.0
35949216,96.0
35955136,128.0
35967328,115.0
35967776,95.0
35978944,59.0
35980480,135.0
35983968,136.0
35990432,89.0
35991040,100.0
35992576,60.0
35993408,113.0
36001984,131.0
36007648,347.0
36012384,141.0
36015360,159.0
36016224,144.0
36019136,107.0
36041088,77.0
36042144,81.0
36048576,85.0
36057888,130.0
36062944,87.0
36066304,113.0
36069248,76.0
36071936,127.0
36076096,70.0
36088992,107.0
36096992,85.0
36098496,223.0
36100608,149.0
36110752,70.0
36115968,71.0
36119808,66.0
36121984,97.0
36128320,112.0
36133504,71.0
36135488,171.0
36138240,105.0
36145120,143.0
36162688,66.0
36165024,65.0
36167424,148.0
36169440,132.0
36170048,143.0
36170912,140.0
36177920,114.0
36191168,69.0
36195584,86.0
36199168,104.0
36199584,145.0
36204256,66.0
36212672,202.0
36220896,143.0
36237472,128.0
36240544,258.0
36244096,231.0
36244128,150.0
36246112,56.0
36247168,84.0
36247840,135.0
36255840,59.0
36256512,157.0
36260864,63.0
36264736,96.0
36266688,202.0
36267200,76.0
36267392,137.0
36272352,146.0
36276576,236.0
36281184,117.0
36284640,283.0
36284960,178.0
36285120,166.0
36288992,99.0
36298720,78.0
36300608,93.0
36301440,81.0
36306016,102.0
36313184,114.0
36314464,223.0
36319296,75.0
36322944,80.0
36335328,66.0
36341376,99.0
36345152,164.0
36347360,148.0
36348128,158.0
36373312,90.0
36385344,124.0
36389056,115.0
36393184,111.0
36399360,90.0
36400320,68.0
36402560,256.0
36409408,93.0
36410272,73.0
36411584,81.0
36419744,75.0
36424128,158.0
36429632,100.0
36431552,81.0
36433888,107.0
36435360,167.0
36436576,209.0
36438080,119.0
36438592,89.0
36443968,111.0
36455104,155.0
36458336,102.0
36461440,169.0
36465504,152.0
36466112,70.0
36466368,106.0
36467712,147.0
36475360,59.0
36476192,98.0
36478912,140.0
36484128,90.0
36485856,122.0
36491776,91.0
36505248,80.0
36508032,124.0
36509504,190.0
36516256,84.0
36523456,136.0
36523968,79.0
36525856,134.0
36531168,110.0
36533216,69.0
36534208,162.0
36536896,93.0
36542176,135.0
36548160,234.0
36548768,97.0
36554240,72.0
36556192,103.0
36557888,70.0
36558304,126.0
36558528,90.0
36566368,87.0
36570912,68.0
36579840,500.0
36582016,121.0
36588096,72.0
36595616,158.0
36598560,91.0
36600896,83.0
36600992,67.0
36604224,71.0
36611904,115.0
36617408,81.0
36634336,76.0
36644352,82.0
36646944,140.0
36648576,102.0
36648608,130.0
36657216,321.0
36659040,72.0
36665696,161.0
36667904,106.0
36678144,107.0
36680832,94.0
36681760,138.0
36689824,103.0
36689856,166.0
36691840,247.0
36695616,145.0
36702592,90.0
36704192,123.0
36710080,144.0
36710208,99.0
36723616,68.0
36723808,113.0
36724864,84.0
36725728,135.0
36725728,104.0
36726080,102.0
36731168,125.0
36732672,153.0
36733024,91.0
36733056,111.0
36735200,128.0
36738688,156.0
36739584,86.0
36745344,70.0
36747232,126.0
36752800,94.0
36755520,96.0
36757408,112.0
36763776,134.0
36768480,89.0
36777632,80.0
36780896,126.0
36784640,67.0
36785344,93.0
36788992,144.0
36789024,92.0
36792480,186.0
36795616,68.0
36799712,91.0
36817440,136.0
36824512,135.0
36825984,113.0
36829056,140.0
36831552,109.0
36833184,135.0
36838432,141.0
36844800,105.0
36846208,93.0
36849408,69.0
36851008,125.0
36852960,100.0
36853472,152.0
36854560,100.0
36858752,53.0
36870752,173.0
36873664,90.0
36874048,148.0
36875968,263.0
36878656,142.0
36889568,73.0
36890848,85.0
36891904,132.0
36895552,83.0
36899264,100.0
36901600,146.0
36903456,91.0
36915392,194.0
36921472,120.0
36927296,87.0
36938880,128.0
36941376,88.0
36948128,159.0
36950272,74.0
36966848,185.0
36970240,84.0
36970784,67.0
36971392,146.0
36976192,134.0
36978176,127.0
36978720,148.0
36980800,98.0
36981888,62.0
36982304,94.0
36983072,82.0
36988928,169.0
36991616,194.0
36993664,241.0
36994944,302.0
37002080,180.0
37022752,82.0
37024640,148.0
37030688,126.0
37040160,107.0
37041472,96.0
37045056,65.0
37047200,144.0
37049024,89.0
37050048,142.0
37055712,331.0
37060672,123.0
37067808,144.0
37068896,187.0
37071328,128.0
37075872,146.0
37084064,77.0
37087328,196.0
37098048,81.0
37105920,175.0
37108128,73.0
37108672,126.0
37120128,166.0
37120992,164.0
37121888,64.0
37125888,76.0
37137664,90.0
37140256,123.0
37144992,141.0
37152288,157.0
37154048,193.0
37154720,121.0
37154976,135.0
37156384,122.0
37166016,141.0
37169728,276.0
37171072,181.0
37177696,165.0
37178144,98.0
37178752,160.0
37179328,73.0
37186496,75.0
37199584,143.0
37199744,117.0
37201568,500.0
37202080,112.0
37204416,88.0
37206368,82.0
37206592,142.0
37209504,71.0
37212512,56.0
37216032,122.0
37219424,72.0
37220928,159.0
37223520,80.0
37228640,124.0
37229440,105.0
37230688,164.0
37231072,85.0
37233280,144.0
37239456,110.0
37258848,86.0
37268128,84.0
37272704,153.0
37274464,333.0
37279008,105.0
37280160,74.0
37283968,154.0
37284704,128.0
37291488,88.0
37294080,80.0
37296288,155.0
37302656,138.0
37307008,132.0
37307520,99.0
37312992,194.0
37322208,151.0
37323136,232.0
37326592,88.0
37327072,78.0
37337408,84.0
37341312,131.0
37344704,68.0
37348704,110.0
37350752,139.0
37354592,115.0
37359296,84.0
37368000,169.0
37374080,102.0
37376192,118.0
37378016,122.0
37379136,129.0
37380928,168.0
37385280,191.0
37395040,436.0
37396064,100.0
37397280,124.0
37399904,93.0
37403232,190.0
37403936,165.0
37412768,65.0
37415744,153.0
37416448,59.0
37417568,187.0
37418688,82.0
37430400,123.0
37431040,473.0
37442880,120.0
37448096,77.0
37448480,183.0
37450400,122.0
37453728,86.0
37454592,365.0
37454816,108.0
37457472,500.0
37459168,60.0
37461728,142.0
37472704,96.0
37484800,76.0
37485728,142.0
37492576,127.0
37495040,128.0
37510208,139.0
37510976,153.0
37512960,85.0
37515008,152.0
37519072,444.0
37524992,100.0
37530688,144.0
37539200,82.0
37542848,143.0
37543872,89.0
37545696,125.0
37546528,202.0
37546912,94.0
37556320,79.0
37557152,71.0
37565344,100.0
37566720,133.0
37567232,155.0
37570528,146.0
37574080,111.0
37581632,78.0
37592096,75.0
37592928,159.0
37595424,139.0
37598048,104.0
37598528,93.0
37599360,124.0
37600000,128.0
37601824,62.0
37605216,141.0
37614304,109.0
37616064,65.0
37618912,418.0
37622176,165.0
37623232,88.0
37632896,78.0
37633696,90.0
37638144,240.0
37643840,97.0
37652544,176.0
37653120,142.0
37661440,93.0
37671872,500.0
37674592,77.0
37675008,179.0
37676320,131.0
37683200,94.0
37687552,80.0
37689824,55.0
37699200,163.0
37700000,108.0
37707520,259.0
37708096,106.0
37710816,303.0
37712768,60.0
37714112,79.0
37725024,103.0
37725248,267.0
37730720,112.0
37734336,78.0
37736160,142.0
37737344,136.0
37738048,133.0
37739936,82.0
37742336,118.0
37745344,233.0
37745376,94.0
37751456,295.0
37762880,93.0
37764544,111.0
37779456,86.0
37780608,75.0
37784256,98.0
37790528,93.0
37796384,164.0
37799264,97.0
37806624,117.0
37808864,120.0
37809824,84.0
37819424,80.0
37828416,92.0
37834976,81.0
37836672,151.0
37837920,148.0
37839360,99.0
37840096,92.0
37842144,91.0
37842976,77.0
37844128,100.0
37846304,96.0
37848704,96.0
37854688,128.0
37862944,148.0
37873952,147.0
37873952,169.0
37878048,89.0
37878944,133.0
37883424,93.0
37885088,276.0
37890720,124.0
37896608,117.0
37903776,159.0
37908480,108.0
37910144,67.0
37914976,123.0
37919168,120.0
37920064,86.0
37929952,120.0
37934752,206.0
37948256,500.0
37950528,73.0
37954304,148.0
37959968,130.0
37960736,66.0
37967360,117.0
37976128,173.0
37977600,149.0
37977888,150.0
