step,value
85881536,182.0
85890496,171.0
85890624,157.0
85895312,149.0
85897872,162.0
85911952,169.0
85932288,184.0
85943536,150.0
85948784,168.0
85965056,140.0
85971632,179.0
85973856,173.0
85974608,164.0
85978288,162.0
85985824,170.0
86005648,197.0
86067968,166.0
86068416,229.0
86093536,163.0
86125376,160.0
86127824,164.0
86146688,166.0
86159744,149.0
86165712,180.0
86166752,158.0
86170048,181.0
86170800,216.0
86192800,151.0
86197936,166.0
86199120,164.0
86199456,172.0
86212688,191.0
86219168,228.0
86226608,178.0
86229840,210.0
86234608,172.0
86237504,194.0
86246512,172.0
86249424,166.0
86252400,159.0
86255040,148.0
86256112,179.0
86257072,149.0
86272016,186.0
86288960,155.0
86343824,181.0
86349024,190.0
86350624,179.0
86351456,189.0
86356896,167.0
86375088,155.0
86378784,179.0
86385888,167.0
86386320,226.0
86394048,154.0
86406320,112.0
86406816,197.0
86411808,145.0
86415392,220.0
86439136,154.0
86458608,179.0
86459808,188.0
86470048,185.0
86481104,180.0
86510208,164.0
86522960,194.0
86524528,163.0
86535792,169.0
86537584,167.0
86547648,153.0
86567696,205.0
86581648,240.0
86591552,220.0
86594944,169.0
86600896,174.0
86602640,178.0
86624480,153.0
86639488,191.0
86660992,154.0
86668608,201.0
86669712,172.0
86672912,175.0
86689888,150.0
86694496,154.0
86710720,161.0
86732592,164.0
86761376,193.0
86776288,194.0
86795184,152.0
86805280,183.0
86814640,145.0
86826672,193.0
86843280,170.0
86844176,173.0
86855248,195.0
86867456,157.0
86871424,184.0
86876912,172.0
86882080,176.0
86896080,172.0
86923520,261.0
86925296,166.0
86929232,180.0
86930432,194.0
86944576,248.0
86946080,185.0
86969824,189.0
86979856,205.0
86992256,205.0
86997776,188.0
87000624,184.0
87005408,163.0
87010544,157.0
87022480,137.0
87029840,170.0
87039664,153.0
87050880,151.0
87062224,172.0
87063760,163.0
87065296,103.0
87067712,152.0
87068448,169.0
87110560,204.0
87112672,181.0
87120640,169.0
87134144,236.0
87138720,165.0
87159664,214.0
87163136,195.0
87167152,151.0
87172816,176.0
87187248,206.0
87206304,173.0
87237664,182.0
87254288,204.0
87264912,148.0
87265952,178.0
87283456,180.0
87286048,183.0
87289120,171.0
87289456,150.0
87293040,188.0
87304224,153.0
87306016,188.0
87344672,448.0
87348064,170.0
87348480,169.0
87358032,201.0
87371184,222.0
87382704,170.0
87389312,154.0
87400480,193.0
87403840,249.0
87439200,159.0
87442608,159.0
87446128,208.0
87462240,162.0
87471600,162.0
87472816,185.0
87485744,150.0
87491840,162.0
87500448,176.0
87501216,165.0
87503344,182.0
87512816,221.0
87524656,149.0
87571216,184.0
87576320,218.0
87586656,176.0
87596128,182.0
87596640,168.0
87596848,182.0
87599216,148.0
87599712,176.0
87605520,165.0
87611584,202.0
87624176,144.0
87627120,165.0
87628192,146.0
87633408,167.0
87656752,212.0
87660720,177.0
87671376,153.0
87687216,204.0
87688016,156.0
87697408,151.0
87710416,195.0
87713072,201.0
87726672,201.0
87729152,153.0
87735888,163.0
87757728,169.0
87792800,174.0
87829712,186.0
87836016,157.0
87858096,165.0
87867120,217.0
87876464,214.0
87899552,147.0
87900640,175.0
87910240,208.0
87912160,153.0
87921424,177.0
87931280,176.0
87937344,176.0
87948320,167.0
87952464,154.0
87954448,179.0
87956816,173.0
87981840,163.0
87984256,174.0
87985760,161.0
87998816,177.0
88031264,205.0
88034880,155.0
88057152,156.0
88057216,231.0
88058480,189.0
88060272,147.0
88060400,214.0
88071280,178.0
88072160,169.0
88072464,149.0
88086064,177.0
88089232,169.0
88094352,178.0
88095168,199.0
88095456,176.0
88107600,170.0
88124656,212.0
88136320,154.0
88139952,150.0
88153104,160.0
88159280,190.0
88166320,173.0
88177824,181.0
88197744,197.0
88209072,188.0
88219968,151.0
88232656,192.0
88294384,175.0
88306304,218.0
88310544,184.0
88311472,223.0
88350656,159.0
88392304,160.0
88396400,213.0
88409584,167.0
88414624,194.0
88424528,175.0
88424784,182.0
88425232,185.0
88436736,160.0
88453376,145.0
88461696,160.0
88478224,115.0
88499360,168.0
88506192,154.0
88521328,183.0
88532864,183.0
88546128,205.0
88585728,195.0
88592528,145.0
88597632,174.0
88606928,143.0
88621376,182.0
88654608,188.0
88665136,175.0
88672176,161.0
88673824,196.0
88689600,170.0
88698880,209.0
88714224,168.0
88728016,186.0
88737360,150.0
88743648,171.0
88750768,137.0
88751168,172.0
88765968,131.0
88777424,165.0
88777488,188.0
88787968,145.0
88793136,188.0
88835328,158.0
88846896,150.0
88852432,189.0
88854880,170.0
88869056,198.0
88878816,153.0
88879536,199.0
88894256,182.0
88912496,193.0
88914544,162.0
88919216,170.0
88945376,180.0
88947968,182.0
88950624,190.0
88952656,178.0
88961760,166.0
88962400,176.0
88971840,108.0
88979568,192.0
88984400,183.0
88993008,162.0
88995552,203.0
89002320,145.0
89006384,153.0
89027648,155.0
89028480,156.0
89042768,168.0
89051600,148.0
89056192,186.0
89066544,190.0
89068464,194.0
89069360,173.0
89085616,191.0
89085744,157.0
89100080,195.0
89102304,200.0
89110048,172.0
89119424,185.0
89127776,191.0
89132256,164.0
89145184,188.0
89168560,195.0
89175408,193.0
89176800,190.0
89205584,182.0
89213984,197.0
89226192,171.0
89241584,150.0
89242864,153.0
89282480,178.0
89302256,161.0
89310144,186.0
89326864,177.0
89357056,115.0
89369840,203.0
89379744,172.0
89379872,189.0
89430656,157.0
89435504,181.0
89443280,150.0
89449280,208.0
89463392,205.0
89467680,187.0
89467792,148.0
89483104,191.0
89486928,184.0
89488304,167.0
89488896,156.0
89491552,158.0
89492848,150.0
89496400,146.0
89515568,201.0
89521904,157.0
89523472,143.0
89537200,176.0
89543760,177.0
89555024,207.0
89558896,158.0
89559200,152.0
89572208,167.0
89578816,167.0
89580064,188.0
89606816,170.0
89620448,213.0
89632080,189.0
89640912,181.0
89650016,500.0
89660144,187.0
89673264,143.0
89688768,169.0
89692304,146.0
89714064,179.0
89715200,196.0
89731792,175.0
89754720,98.0
89783408,143.0
89793056,182.0
89797808,159.0
89799408,183.0
89801968,158.0
89811216,144.0
89829424,181.0
89853440,178.0
89856512,223.0
89888096,146.0
89901632,162.0
89912336,151.0
89953296,186.0
89964080,168.0
89976144,204.0
89986752,186.0
90000192,199.0
90000208,203.0
90036528,195.0
90037168,206.0
90038752,152.0
90044528,194.0
90047472,184.0
90051248,129.0
90060384,238.0
90072816,222.0
90078928,145.0
90084816,165.0
90085648,160.0
90110384,167.0
90112752,193.0
90113104,171.0
90128256,176.0
90130976,191.0
90166800,265.0
90174672,186.0
90202112,176.0
90202624,189.0
90211520,166.0
90213600,195.0
90216272,172.0
90222144,215.0
90240400,188.0
90247632,166.0
90255456,178.0
90271136,175.0
90280384,190.0
90286032,180.0
90289280,175.0
90289840,160.0
90301664,128.0
90310080,208.0
90332480,186.0
90343312,149.0
90348512,197.0
90357696,204.0
90358528,160.0
90371984,173.0
90386048,173.0
90390752,175.0
90412432,182.0
90414736,182.0
90443072,150.0
90460608,174.0
90468368,198.0
90469280,162.0
90485328,167.0
90495584,174.0
90496368,201.0
90534320,176.0
90536368,175.0
90536608,149.0
90554688,167.0
90567776,179.0
90573888,183.0
90591200,165.0
90592704,171.0
90592912,169.0
90600544,113.0
90612976,155.0
90613488,168.0
90631824,162.0
90649184,182.0
90662608,152.0
90669536,171.0
90669568,185.0
90684304,180.0
90685712,195.0
90687728,222.0
90704736,183.0
90722304,178.0
90740896,244.0
90745696,153.0
90755168,160.0
90756432,153.0
90765952,151.0
90776336,192.0
90783968,164.0
90784528,145.0
90788144,163.0
90796032,212.0
90802448,158.0
90806336,100.0
90808256,216.0
90812848,175.0
90842304,197.0
90847376,192.0
90850544,166.0
90862176,160.0
90864864,175.0
90870720,153.0
90877248,328.0
90894736,191.0
90903360,140.0
90907216,232.0
90911008,193.0
90914336,175.0
90921184,168.0
90923728,118.0
90957824,197.0
90968816,163.0
90969168,190.0
90980032,149.0
90992256,189.0
91008336,163.0
91011808,157.0
91012368,162.0
91033520,185.0
91038960,185.0
91057616,102.0
91070880,185.0
91100544,154.0
91113584,134.0
91120304,178.0
91134240,192.0
91149472,156.0
91193728,178.0
91202704,175.0
91213984,189.0
91221088,158.0
91313648,158.0
91332240,116.0
91334560,205.0
91375952,181.0
91414896,176.0
91427440,196.0
91439408,201.0
91452928,182.0
91454160,160.0
91455568,162.0
91464864,157.0
91473104,167.0
91475584,187.0
91475776,166.0
91481008,177.0
91486368,199.0
91486592,167.0
91508704,188.0
91515008,164.0
91527264,167.0
91542864,204.0
91553840,186.0
91594096,153.0
91607376,189.0
91634176,225.0
91639632,162.0
91657968,153.0
91664688,157.0
91680224,161.0
91686240,192.0
91692240,173.0
91705392,197.0
91710336,174.0
91740576,218.0
91768368,156.0
91783232,191.0
91804160,224.0
91809152,145.0
91815312,156.0
91831040,200.0
91836112,206.0
91856544,185.0
91861584,191.0
91873472,172.0
91881296,146.0
91883392,172.0
91901984,157.0
91912496,197.0
91927296,185.0
91937728,150.0
91948224,159.0
91951968,143.0
91963200,206.0
91965424,191.0
91969104,173.0
92008304,181.0
92013648,184.0
92025264,172.0
92025312,187.0
92042880,171.0
92049216,177.0
92056384,192.0
92064336,162.0
92072720,184.0
92079568,231.0
92088208,157.0
92106336,148.0
92108752,184.0
92108752,183.0
92131904,157.0
92161072,159.0
92165888,154.0
92178544,169.0
92185552,157.0
92186096,179.0
92189408,168.0
92201520,158.0
92220448,181.0
92223024,96.0
92267824,101.0
92280672,207.0
92292864,194.0
92296688,217.0
92316608,152.0
92328128,188.0
92351088,196.0
92352848,155.0
92373520,194.0
92399008,179.0
92413648,151.0
92463456,149.0
92503008,182.0
92514912,166.0
92516256,165.0
92534176,190.0
92547872,142.0
92580288,170.0
92606160,197.0
92635584,180.0
92674032,229.0
92675712,148.0
92685056,175.0
92697584,181.0
92723424,171.0
92736640,181.0
92764352,185.0
92764992,152.0
92768656,139.0
92778832,179.0
92793600,167.0
92815376,185.0
92821264,189.0
92831136,165.0
92862016,177.0
92907328,144.0
92913968,193.0
92922528,209.0
92944736,162.0
92982736,195.0
92994928,183.0
93004160,159.0
93004752,165.0
93026288,166.0
93032608,154.0
93033280,163.0
93044752,167.0
93047904,186.0
93066752,198.0
93087872,163.0
93102240,171.0
93118320,188.0
93120112,137.0
93166880,173.0
93175456,187.0
93178336,177.0
93188768,178.0
93203088,171.0
93204784,184.0
93217648,179.0
93228000,184.0
93231952,174.0
93234400,186.0
93243696,171.0
93272192,147.0
93286352,197.0
93310544,160.0
93323248,170.0
93364864,183.0
93370720,157.0
93378224,150.0
93383280,158.0
93385232,157.0
93386976,218.0
93398496,165.0
93402320,149.0
93438704,194.0
93439392,176.0
93443472,194.0
93458480,208.0
93460368,171.0
93469744,179.0
93478320,181.0
93498096,185.0
93526160,203.0
93535712,146.0
93543712,168.0
93555056,177.0
93572800,220.0
93589488,176.0
93593776,207.0
93611712,205.0
93613824,196.0
93652928,167.0
93655360,175.0
93658736,182.0
93660320,187.0
93717632,175.0
93728080,210.0
93743184,164.0
93743776,168.0
93750080,158.0
93764672,171.0
93776928,176.0
93784496,147.0
93817824,177.0
93820960,183.0
93853168,174.0
93855456,153.0
93879456,201.0
93895936,161.0
93928992,180.0
93958912,157.0
93961728,192.0
93970112,176.0
93977696,165.0
93994528,163.0
93994896,210.0
94010688,183.0
94027344,161.0
94031536,198.0
94033888,212.0
94042400,200.0
94054224,168.0
94065264,193.0
94090400,202.0
94130608,139.0
94132432,196.0
94133600,148.0
94163344,150.0
94165072,177.0
94171040,170.0
94192304,176.0
94203888,211.0
94209872,200.0
94228112,196.0
94230448,186.0
94230736,162.0
94261488,143.0
94278032,180.0
94293440,174.0
94311824,175.0
94314512,179.0
94332032,196.0
94336480,169.0
94337072,190.0
94342784,195.0
94356480,191.0
94358256,211.0
94392064,175.0
94415008,156.0
94416864,172.0
94430656,161.0
94440192,170.0
94442080,186.0
94451392,169.0
94470048,175.0
94474688,201.0
94475168,159.0
94483376,192.0
94500576,202.0
94512336,198.0
94524320,162.0
94526032,167.0
94536032,168.0
94553248,211.0
94560704,196.0
94621664,203.0
94658480,154.0
94659296,154.0
94659376,174.0
94660832,214.0
94677376,175.0
94706064,172.0
94709680,187.0
94722800,182.0
94728928,165.0
94771200,194.0
94775456,178.0
94801536,162.0
94813824,188.0
94816656,162.0
94818784,109.0
94825616,177.0
94844992,197.0
94846192,173.0
94858928,169.0
94865584,160.0
94874432,176.0
94900544,165.0
94904608,184.0
94919536,200.0
94938544,166.0
94955216,180.0
94956128,205.0
94964896,145.0
94968672,184.0
94971728,188.0
94983600,131.0
95004848,150.0
95039088,194.0
95043392,164.0
95044048,184.0
95048720,178.0
95065504,171.0
95081248,187.0
95084688,151.0
95102176,216.0
95102624,161.0
95110288,160.0
95121264,161.0
95147680,187.0
95184480,154.0
95228160,165.0
95228992,192.0
95233824,180.0
95238032,198.0
95240784,170.0
95240944,173.0
95256832,233.0
95267840,171.0
95291968,200.0
95312240,169.0
95337664,196.0
95338528,190.0
95342032,192.0
95354352,183.0
95354624,340.0
95361056,159.0
95367360,180.0
95374688,167.0
95401280,197.0
95402992,210.0
95420976,169.0
95421456,155.0
95426448,170.0
95431040,183.0
95436000,173.0
95456240,192.0
95483056,194.0
95483088,150.0
95484768,189.0
95486960,177.0
95487088,209.0
95497632,152.0
95510704,162.0
95511936,144.0
95525552,154.0
95544336,209.0
95575936,222.0
95579488,222.0
95583744,184.0
95590224,183.0
95592592,154.0
95595520,187.0
95611648,159.0
95619440,171.0
95649504,171.0
95650128,168.0
95654816,176.0
95722016,138.0
95756400,139.0
95757888,166.0
95767664,175.0
95791696,169.0
95795168,172.0
95807248,202.0
95836160,172.0
95840016,173.0
95843776,149.0
95857792,166.0
95871728,192.0
95888848,198.0
95901440,169.0
95902672,156.0
95946592,176.0
95949904,145.0
95975504,166.0
95976352,156.0
95976992,164.0
95977920,183.0
95997872,184.0
96035248,189.0
96042560,165.0
96056096,179.0
96069728,162.0
96080928,206.0
96094784,194.0
96130272,191.0
96135024,217.0
96135040,171.0
96138992,191.0
96143728,192.0
96158016,169.0
96186880,232.0
96223600,194.0
96235776,176.0
96256496,500.0
96267744,176.0
96269968,183.0
96304128,231.0
96305680,106.0
96313888,160.0
96322224,240.0
96359120,194.0
96360448,166.0
96362896,160.0
96400272,155.0
96405680,186.0
96416064,211.0
96426240,163.0
96428432,192.0
96433904,182.0
96436656,225.0
96442016,174.0
96464880,181.0
96477616,183.0
96493488,170.0
96494464,180.0
96498672,177.0
96508480,176.0
96509136,172.0
96515040,213.0
96524336,259.0
96527584,159.0
96534224,178.0
96543440,181.0
96559808,164.0
96575616,207.0
96605104,187.0
96607312,186.0
96612208,158.0
96623776,207.0
96633200,168.0
96636976,176.0
96638448,100.0
96660576,207.0
96684416,240.0
96687744,178.0
96700960,171.0
96711456,157.0
96722240,179.0
96729216,163.0
96749536,173.0
96752080,204.0
96761312,182.0
96764800,174.0
96772736,182.0
96776976,188.0
96793536,203.0
96795312,179.0
96799664,179.0
96805120,159.0
96815472,234.0
96833088,176.0
96836736,175.0
96851008,187.0
96860448,180.0
96864704,160.0
96865872,164.0
96879360,164.0
96887088,184.0
96896432,180.0
96916928,163.0
96922864,122.0
96927968,176.0
96932464,164.0
96933648,183.0
96942240,206.0
96952256,196.0
96952672,173.0
96957600,187.0
96967824,156.0
96979040,188.0
96990176,188.0
96991792,158.0
96996112,196.0
96999968,178.0
97001344,171.0
97002592,175.0
97003552,197.0
97005776,178.0
97023088,238.0
97026288,190.0
97031296,212.0
97031760,206.0
97034160,178.0
97037536,166.0
97038816,174.0
97077568,201.0
97087136,172.0
97092192,188.0
97106480,152.0
97144144,208.0
97150720,157.0
97153776,154.0
97166112,145.0
97169696,171.0
97171888,182.0
97183520,189.0
97185696,165.0
97213888,170.0
97216144,215.0
97228080,187.0
97233680,178.0
97243776,208.0
97249536,192.0
97255792,144.0
97256208,155.0
97298112,182.0
97303456,158.0
97315968,166.0
97331280,152.0
97331904,156.0
97335520,164.0
97347488,189.0
97362144,175.0
97394128,188.0
97403408,169.0
97418560,140.0
97431952,167.0
97448848,203.0
97464768,199.0
97467408,194.0
97482944,177.0
97487696,156.0
97495856,186.0
97508352,203.0
97513088,170.0
97517808,208.0
97522432,146.0
97541536,189.0
97548688,166.0
97553424,180.0
97554704,147.0
97560080,164.0
97561008,180.0
97561344,183.0
97564256,154.0
97588592,194.0
97597904,143.0
97603184,202.0
97604240,167.0
97635136,194.0
97640304,176.0
97660512,148.0
97679040,195.0
97681712,190.0
97704288,91.0
97722096,185.0
97730064,163.0
97734208,179.0
97746992,137.0
97769328,182.0
97778576,185.0
97801472,161.0
97801648,151.0
97806592,149.0
97812736,191.0
97830704,198.0
97854176,156.0
97855184,165.0
97862592,176.0
97877840,171.0
97925104,188.0
97956720,222.0
97975824,171.0
98066128,113.0
98066576,187.0
98072528,180.0
98076288,191.0
98087120,171.0
98090560,180.0
98117760,182.0
98126208,158.0
98155920,173.0
98159600,150.0
98164368,201.0
98198768,156.0
98202272,171.0
98202736,180.0
98222736,180.0
98232336,179.0
98236704,168.0
98260448,150.0
98274384,164.0
98275008,163.0
98289632,190.0
98293168,174.0
98299200,164.0
98310976,167.0
98313952,174.0
98314736,223.0
98319648,187.0
98326736,179.0
98350048,149.0
98352384,174.0
98374032,162.0
98388224,167.0
98422656,171.0
98429504,178.0
98438256,197.0
98438896,211.0
98442912,200.0
98454576,180.0
98456336,161.0
98458048,164.0
98459200,178.0
98514368,145.0
98516752,139.0
98531024,232.0
98545072,195.0
98549152,193.0
98564400,198.0
98570064,190.0
98576848,164.0
98583152,217.0
98597472,186.0
98603328,195.0
98603776,184.0
98605040,160.0
98611264,175.0
98636736,165.0
98667728,178.0
98687744,198.0
98689744,210.0
98724240,179.0
98725264,182.0
98731648,172.0
98745120,158.0
98753376,175.0
98754048,160.0
98765520,154.0
98775280,161.0
98811856,153.0
98830416,196.0
98860544,153.0
98910304,163.0
98918624,170.0
98936080,161.0
98937200,218.0
98960192,193.0
98974176,161.0
98984960,189.0
98988704,156.0
98988768,166.0
99015280,172.0
99037488,152.0
99037760,199.0
99059616,206.0
99067216,203.0
99082448,193.0
99095136,161.0
99096016,210.0
99106192,155.0
99119856,204.0
99129760,160.0
99139584,179.0
99147120,174.0
99148496,193.0
99182560,164.0
99182816,180.0
99213600,169.0
99216016,164.0
99226592,205.0
99232976,189.0
99237648,200.0
99266064,196.0
99269520,157.0
99308880,209.0
99326272,158.0
99328944,210.0
99335472,185.0
99336544,176.0
99336784,177.0
99352480,180.0
99355488,169.0
99361296,159.0
99396096,150.0
99406432,172.0
99424880,167.0
99462272,164.0
99465264,183.0
99469792,154.0
99482784,238.0
99492352,106.0
99494704,182.0
99496384,189.0
99522960,189.0
99555440,159.0
99559392,174.0
99567792,236.0
99588544,176.0
99604176,153.0
99612768,193.0
99616240,148.0
99630992,196.0
99663072,208.0
99674000,157.0
99679728,168.0
99687696,181.0
99693008,178.0
99698592,190.0
99699280,189.0
99709616,166.0
99718272,173.0
99728400,183.0
99757936,192.0
99779712,201.0
99781232,177.0
99781392,159.0
99797776,184.0
99797904,196.0
99821840,176.0
99824256,172.0
99831408,213.0
99844048,171.0
99846896,184.0
99886496,181.0
99892016,107.0
99899520,172.0
99906688,177.0
99914448,196.0
99920592,157.0
99921584,190.0
99921632,192.0
99937904,213.0
99991536,196.0
