step,value
85878080,105.0
85879296,54.0
85881536,41.0
85890496,39.0
85890624,44.0
85895312,54.0
85897872,38.0
85911952,58.0
85932288,84.0
85943536,36.0
85948784,37.0
85965056,52.0
85971632,55.0
85973856,39.0
85974608,49.0
85978288,52.0
85985824,43.0
86005648,63.0
86067968,57.0
86068416,109.0
86093536,46.0
86125376,54.0
86127824,43.0
86146688,38.0
86159744,59.0
86165712,88.0
86166752,42.0
86170048,55.0
86170800,72.0
86192800,50.0
86197936,40.0
86199120,59.0
86199456,56.0
86212688,56.0
86219168,83.0
86226608,50.0
86229840,64.0
86234608,44.0
86237504,89.0
86246512,63.0
86249424,49.0
86252400,61.0
86255040,47.0
86256112,68.0
86257072,64.0
86272016,40.0
86288960,48.0
86343824,71.0
86349024,58.0
86350624,66.0
86351456,82.0
86356896,61.0
86375088,53.0
86378784,70.0
86385888,75.0
86386320,94.0
86394048,46.0
86406320,48.0
86406816,56.0
86411808,55.0
86415392,93.0
86439136,42.0
86458608,56.0
86459808,60.0
86470048,47.0
86481104,71.0
86510208,39.0
86522960,74.0
86524528,59.0
86535792,54.0
86537584,37.0
86547648,42.0
86567696,107.0
86581648,114.0
86591552,102.0
86594944,49.0
86600896,64.0
86602640,57.0
86624480,55.0
86639488,70.0
86660992,40.0
86668608,68.0
86669712,46.0
86672912,46.0
86689888,52.0
86694496,65.0
86710720,58.0
86732592,47.0
86761376,45.0
86776288,87.0
86795184,36.0
86805280,64.0
86814640,43.0
86826672,63.0
86843280,66.0
86844176,57.0
86855248,68.0
86867456,35.0
86871424,64.0
86876912,75.0
86882080,56.0
86896080,63.0
86923520,123.0
86925296,54.0
86929232,65.0
86930432,87.0
86944576,87.0
86946080,101.0
86969824,60.0
86979856,100.0
86992256,119.0
86997776,81.0
87000624,50.0
87005408,51.0
87010544,57.0
87022480,42.0
87029840,55.0
87039664,49.0
87050880,58.0
87062224,64.0
87063760,45.0
87065296,23.0
87067712,34.0
87068448,63.0
87110560,70.0
87112672,39.0
87120640,71.0
87134144,103.0
87138720,62.0
87159664,89.0
87163136,104.0
87167152,47.0
87172816,96.0
87187248,87.0
87206304,64.0
87237664,78.0
87254288,101.0
87264912,55.0
87265952,85.0
87283456,79.0
87286048,100.0
87289120,56.0
87289456,35.0
87293040,55.0
87304224,60.0
87306016,60.0
87344672,144.0
87348064,58.0
87348480,46.0
87358032,46.0
87371184,87.0
87382704,70.0
87389312,48.0
87400480,92.0
87403840,137.0
87439200,48.0
87442608,65.0
87446128,83.0
87462240,43.0
87471600,43.0
87472816,60.0
87485744,35.0
87491840,79.0
87500448,49.0
87501216,48.0
87503344,97.0
87512816,120.0
87524656,43.0
87571216,58.0
87576320,100.0
87586656,45.0
87596128,69.0
87596640,42.0
87596848,80.0
87599216,43.0
87599712,83.0
87605520,60.0
87611584,95.0
87624176,35.0
87627120,33.0
87628192,56.0
87633408,55.0
87656752,117.0
87660720,65.0
87671376,42.0
87687216,95.0
87688016,35.0
87697408,54.0
87710416,64.0
87713072,48.0
87726672,53.0
87729152,44.0
87735888,32.0
87757728,68.0
87792800,43.0
87829712,53.0
87836016,61.0
87858096,61.0
87867120,105.0
87876464,107.0
87899552,52.0
87900640,90.0
87910240,49.0
87912160,47.0
87921424,80.0
87931280,77.0
87937344,71.0
87948320,56.0
87952464,45.0
87954448,88.0
87956816,52.0
87981840,57.0
87984256,67.0
87985760,89.0
87998816,64.0
88031264,98.0
88034880,59.0
88057152,56.0
88057216,75.0
88058480,89.0
88060272,57.0
88060400,96.0
88071280,47.0
88072160,43.0
88072464,52.0
88086064,83.0
88089232,65.0
88094352,33.0
88095168,100.0
88095456,46.0
88107600,27.0
88124656,95.0
88136320,55.0
88139952,39.0
88153104,55.0
88159280,85.0
88166320,62.0
88177824,63.0
88197744,46.0
88209072,63.0
88219968,56.0
88232656,94.0
88294384,41.0
88306304,109.0
88310544,68.0
88311472,100.0
88350656,61.0
88392304,71.0
88396400,91.0
88409584,65.0
88414624,93.0
88424528,69.0
88424784,78.0
88425232,68.0
88436736,46.0
88453376,48.0
88461696,76.0
88478224,44.0
88499360,38.0
88506192,61.0
88521328,56.0
88532864,68.0
88546128,57.0
88585728,62.0
88592528,36.0
88597632,59.0
88606928,57.0
88621376,65.0
88654608,65.0
88665136,65.0
88672176,41.0
88673824,102.0
88689600,61.0
88698880,84.0
88714224,67.0
88728016,72.0
88737360,34.0
88743648,70.0
88750768,54.0
88751168,59.0
88765968,33.0
88777424,65.0
88777488,83.0
88787968,36.0
88793136,107.0
88835328,41.0
88846896,51.0
88852432,84.0
88854880,46.0
88869056,74.0
88878816,46.0
88879536,98.0
88894256,79.0
88912496,75.0
88914544,61.0
88919216,53.0
88945376,97.0
88947968,84.0
88950624,57.0
88952656,81.0
88961760,49.0
88962400,67.0
88971840,52.0
88979568,104.0
88984400,76.0
88993008,77.0
88995552,112.0
89002320,55.0
89006384,60.0
89027648,49.0
89028480,69.0
89042768,74.0
89051600,62.0
89056192,100.0
89066544,71.0
89068464,80.0
89069360,62.0
89085616,60.0
89085744,50.0
89100080,96.0
89102304,66.0
89110048,46.0
89119424,63.0
89127776,70.0
89132256,60.0
89145184,68.0
89168560,82.0
89175408,82.0
89176800,85.0
89205584,81.0
89213984,86.0
89226192,77.0
89241584,54.0
89242864,46.0
89282480,88.0
89302256,60.0
89310144,107.0
89326864,66.0
89357056,63.0
89369840,111.0
89379744,57.0
89379872,85.0
89430656,62.0
89435504,82.0
89443280,37.0
89449280,103.0
89463392,78.0
89467680,56.0
89467792,36.0
89483104,80.0
89486928,72.0
89488304,55.0
89488896,68.0
89491552,60.0
89492848,50.0
89496400,36.0
89515568,101.0
89521904,43.0
89523472,48.0
89537200,75.0
89543760,55.0
89555024,83.0
89558896,40.0
89559200,45.0
89572208,54.0
89578816,49.0
89580064,65.0
89606816,49.0
89620448,86.0
89632080,72.0
89640912,76.0
89650016,205.0
89660144,79.0
89673264,47.0
89688768,67.0
89692304,61.0
89714064,51.0
89715200,95.0
89731792,48.0
89754720,51.0
89783408,65.0
89793056,78.0
89797808,59.0
89799408,82.0
89801968,55.0
89811216,50.0
89829424,52.0
89853440,75.0
89856512,92.0
89888096,48.0
89901632,42.0
89912336,44.0
89953296,70.0
89964080,46.0
89976144,88.0
89986752,87.0
90000192,101.0
90000208,107.0
90036528,65.0
90037168,107.0
90038752,54.0
90044528,68.0
90047472,58.0
90051248,41.0
90060384,103.0
90072816,90.0
90078928,43.0
90084816,70.0
90085648,46.0
90110384,48.0
90112752,89.0
90113104,77.0
90128256,79.0
90130976,94.0
90166800,149.0
90174672,79.0
90202112,71.0
90202624,94.0
90211520,74.0
90213600,86.0
90216272,54.0
90222144,89.0
90240400,76.0
90247632,57.0
90255456,87.0
90271136,88.0
90280384,76.0
90286032,53.0
90289280,83.0
90289840,48.0
90301664,88.0
90310080,91.0
90332480,94.0
90343312,52.0
90348512,103.0
90357696,76.0
90358528,59.0
90371984,73.0
90386048,88.0
90390752,101.0
90412432,85.0
90414736,79.0
90443072,57.0
90460608,50.0
90468368,74.0
90469280,65.0
90485328,76.0
90495584,91.0
90496368,93.0
90534320,53.0
90536368,98.0
90536608,55.0
90554688,84.0
90567776,78.0
90573888,78.0
90591200,51.0
90592704,63.0
90592912,80.0
90600544,47.0
90612976,75.0
90613488,67.0
90631824,59.0
90649184,96.0
90662608,58.0
90669536,110.0
90669568,72.0
90684304,88.0
90685712,106.0
90687728,93.0
90704736,77.0
90722304,60.0
90740896,100.0
90745696,64.0
90755168,84.0
90756432,52.0
90765952,82.0
90776336,78.0
90783968,44.0
90784528,43.0
90788144,41.0
90796032,77.0
90802448,67.0
90806336,44.0
90808256,96.0
90812848,40.0
90842304,96.0
90847376,97.0
90850544,91.0
90862176,41.0
90864864,70.0
90870720,60.0
90877248,150.0
90894736,56.0
90903360,59.0
90907216,107.0
90911008,120.0
90914336,65.0
90921184,111.0
90923728,42.0
90957824,92.0
90968816,70.0
90969168,107.0
90980032,59.0
90992256,109.0
91008336,64.0
91011808,81.0
91012368,56.0
91033520,87.0
91038960,93.0
91057616,35.0
91070880,71.0
91100544,68.0
91113584,86.0
91120304,94.0
91134240,108.0
91149472,76.0
91193728,74.0
91202704,86.0
91213984,80.0
91221088,70.0
91313648,93.0
91332240,50.0
91334560,128.0
91375952,82.0
91414896,59.0
91427440,95.0
91439408,107.0
91452928,98.0
91454160,75.0
91455568,88.0
91464864,71.0
91473104,62.0
91475584,122.0
91475776,91.0
91481008,82.0
91486368,113.0
91486592,89.0
91508704,90.0
91515008,86.0
91527264,102.0
91542864,105.0
91553840,112.0
91594096,79.0
91607376,98.0
91634176,113.0
91639632,98.0
91657968,77.0
91664688,78.0
91680224,63.0
91686240,97.0
91692240,90.0
91705392,85.0
91710336,59.0
91740576,113.0
91768368,70.0
91783232,87.0
91804160,117.0
91809152,66.0
91815312,55.0
91831040,105.0
91836112,102.0
91856544,84.0
91861584,72.0
91873472,63.0
91881296,90.0
91883392,61.0
91901984,66.0
91912496,82.0
91927296,70.0
91937728,82.0
91948224,69.0
91951968,76.0
91963200,128.0
91965424,102.0
91969104,64.0
92008304,86.0
92013648,116.0
92025264,100.0
92025312,84.0
92042880,80.0
92049216,101.0
92056384,111.0
92064336,70.0
92072720,111.0
92079568,138.0
92088208,66.0
92106336,79.0
92108752,110.0
92108752,72.0
92131904,65.0
92161072,66.0
92165888,99.0
92178544,75.0
92185552,63.0
92186096,62.0
92189408,68.0
92201520,85.0
92220448,93.0
92223024,39.0
92267824,49.0
92280672,115.0
92292864,89.0
92296688,132.0
92316608,62.0
92328128,75.0
92351088,130.0
92352848,35.0
92373520,119.0
92399008,94.0
92413648,67.0
92463456,67.0
92503008,66.0
92514912,60.0
92516256,64.0
92534176,117.0
92547872,69.0
92580288,78.0
92606160,117.0
92635584,99.0
92674032,131.0
92675712,49.0
92685056,72.0
92697584,101.0
92723424,63.0
92736640,90.0
92764352,99.0
92764992,52.0
92768656,50.0
92778832,107.0
92793600,89.0
92815376,66.0
92821264,90.0
92831136,95.0
92862016,96.0
92907328,76.0
92913968,90.0
92922528,100.0
92944736,96.0
92982736,102.0
92994928,79.0
93004160,62.0
93004752,60.0
93026288,69.0
93032608,51.0
93033280,80.0
93044752,83.0
93047904,75.0
93066752,115.0
93087872,88.0
93102240,75.0
93118320,88.0
93120112,52.0
93166880,89.0
93175456,58.0
93178336,117.0
93188768,82.0
93203088,102.0
93204784,105.0
93217648,104.0
93228000,71.0
93231952,94.0
93234400,63.0
93243696,43.0
93272192,70.0
93286352,59.0
93310544,71.0
93323248,70.0
93364864,108.0
93370720,71.0
93378224,82.0
93383280,75.0
93385232,43.0
93386976,112.0
93398496,46.0
93402320,68.0
93438704,65.0
93439392,74.0
93443472,90.0
93458480,105.0
93460368,50.0
93469744,43.0
93478320,64.0
93498096,68.0
93526160,88.0
93535712,50.0
93543712,69.0
93555056,54.0
93572800,92.0
93589488,63.0
93593776,98.0
93611712,103.0
93613824,78.0
93652928,83.0
93655360,79.0
93658736,84.0
93660320,77.0
93717632,71.0
93728080,106.0
93743184,78.0
93743776,71.0
93750080,51.0
93764672,59.0
93776928,76.0
93784496,55.0
93817824,66.0
93820960,90.0
93853168,103.0
93855456,78.0
93879456,100.0
93895936,62.0
93928992,86.0
93958912,52.0
93961728,89.0
93970112,62.0
93977696,87.0
93994528,73.0
93994896,101.0
94010688,68.0
94027344,60.0
94031536,97.0
94033888,105.0
94042400,95.0
94054224,83.0
94065264,72.0
94090400,106.0
94130608,40.0
94132432,117.0
94133600,70.0
94163344,56.0
94165072,68.0
94171040,66.0
94192304,77.0
94203888,87.0
94209872,78.0
94228112,112.0
94230448,89.0
94230736,59.0
94261488,48.0
94278032,100.0
94293440,72.0
94311824,74.0
94314512,75.0
94332032,78.0
94336480,40.0
94337072,66.0
94342784,97.0
94356480,76.0
94358256,91.0
94392064,43.0
94415008,63.0
94416864,55.0
94430656,54.0
94440192,47.0
94442080,44.0
94451392,64.0
94470048,70.0
94474688,60.0
94475168,66.0
94483376,66.0
94500576,68.0
94512336,93.0
94524320,47.0
94526032,59.0
94536032,61.0
94553248,107.0
94560704,71.0
94621664,79.0
94658480,38.0
94659296,48.0
94659376,62.0
94660832,90.0
94677376,58.0
94706064,50.0
94709680,58.0
94722800,60.0
94728928,54.0
94771200,98.0
94775456,53.0
94801536,51.0
94813824,69.0
94816656,68.0
94818784,41.0
94825616,66.0
94844992,77.0
94846192,61.0
94858928,49.0
94865584,52.0
94874432,61.0
94900544,51.0
94904608,71.0
94919536,104.0
94938544,70.0
94955216,51.0
94956128,81.0
94964896,64.0
94968672,76.0
94971728,62.0
94983600,47.0
95004848,47.0
95039088,59.0
95043392,45.0
95044048,64.0
95048720,53.0
95065504,61.0
95081248,82.0
95084688,66.0
95102176,61.0
95102624,59.0
95110288,67.0
95121264,70.0
95147680,83.0
95184480,59.0
95228160,63.0
95228992,82.0
95233824,80.0
95238032,53.0
95240784,35.0
95240944,62.0
95256832,121.0
95267840,81.0
95291968,86.0
95312240,59.0
95337664,82.0
95338528,54.0
95342032,78.0
95354352,45.0
95354624,123.0
95361056,65.0
95367360,58.0
95374688,63.0
95401280,72.0
95402992,80.0
95420976,60.0
95421456,61.0
95426448,68.0
95431040,46.0
95436000,81.0
95456240,75.0
95483056,94.0
95483088,53.0
95484768,97.0
95486960,69.0
95487088,98.0
95497632,51.0
95510704,40.0
95511936,69.0
95525552,39.0
95544336,102.0
95575936,79.0
95579488,88.0
95583744,64.0
95590224,83.0
95592592,63.0
95595520,62.0
95611648,63.0
95619440,74.0
95649504,63.0
95650128,61.0
95654816,54.0
95722016,51.0
95756400,45.0
95757888,44.0
95767664,72.0
95791696,73.0
95795168,71.0
95807248,79.0
95836160,56.0
95840016,68.0
95843776,53.0
95857792,42.0
95871728,62.0
95888848,110.0
95901440,56.0
95902672,69.0
95946592,73.0
95949904,62.0
95975504,80.0
95976352,52.0
95976992,54.0
95977920,83.0
95997872,70.0
96035248,88.0
96042560,48.0
96056096,36.0
96069728,73.0
96080928,60.0
96094784,75.0
96130272,99.0
96135024,105.0
96135040,68.0
96138992,64.0
96143728,100.0
96158016,73.0
96186880,92.0
96223600,65.0
96235776,68.0
96256496,121.0
96267744,60.0
96269968,91.0
96304128,87.0
96305680,26.0
96313888,57.0
96322224,96.0
96359120,60.0
96360448,54.0
96362896,60.0
96400272,73.0
96405680,94.0
96416064,89.0
96426240,47.0
96428432,53.0
96433904,51.0
96436656,81.0
96442016,52.0
96464880,65.0
96477616,79.0
96493488,50.0
96494464,54.0
96498672,57.0
96508480,66.0
96509136,64.0
96515040,76.0
96524336,90.0
96527584,61.0
96534224,54.0
96543440,77.0
96559808,60.0
96575616,103.0
96605104,67.0
96607312,53.0
96612208,54.0
96623776,85.0
96633200,65.0
96636976,58.0
96638448,28.0
96660576,48.0
96684416,95.0
96687744,54.0
96700960,42.0
96711456,49.0
96722240,67.0
96729216,46.0
96749536,45.0
96752080,35.0
96761312,70.0
96764800,74.0
96772736,63.0
96776976,54.0
96793536,42.0
96795312,75.0
96799664,59.0
96805120,70.0
96815472,61.0
96833088,52.0
96836736,66.0
96851008,95.0
96860448,64.0
96864704,51.0
96865872,46.0
96879360,36.0
96887088,61.0
96896432,98.0
96916928,80.0
96922864,30.0
96927968,66.0
96932464,58.0
96933648,85.0
96942240,84.0
96952256,45.0
96952672,40.0
96957600,91.0
96967824,37.0
96979040,80.0
96990176,55.0
96991792,60.0
96996112,84.0
96999968,76.0
97001344,42.0
97002592,67.0
97003552,82.0
97005776,77.0
97023088,98.0
97026288,58.0
97031296,103.0
97031760,111.0
97034160,53.0
97037536,60.0
97038816,46.0
97077568,48.0
97087136,82.0
97092192,63.0
97106480,43.0
97144144,72.0
97150720,65.0
97153776,49.0
97166112,46.0
97169696,63.0
97171888,66.0
97183520,97.0
97185696,48.0
97213888,63.0
97216144,79.0
97228080,81.0
97233680,41.0
97243776,61.0
97249536,100.0
97255792,71.0
97256208,46.0
97298112,77.0
97303456,67.0
97315968,53.0
97331280,30.0
97331904,65.0
97335520,42.0
97347488,49.0
97362144,78.0
97394128,51.0
97403408,83.0
97418560,55.0
97431952,56.0
97448848,113.0
97464768,85.0
97467408,67.0
97482944,78.0
97487696,60.0
97495856,82.0
97508352,94.0
97513088,51.0
97517808,86.0
97522432,39.0
97541536,84.0
97548688,56.0
97553424,91.0
97554704,46.0
97560080,90.0
97561008,53.0
97561344,78.0
97564256,58.0
97588592,82.0
97597904,61.0
97603184,45.0
97604240,65.0
97635136,97.0
97640304,50.0
97660512,45.0
97679040,90.0
97681712,90.0
97704288,45.0
97722096,54.0
97730064,61.0
97734208,79.0
97746992,78.0
97769328,79.0
97778576,81.0
97801472,92.0
97801648,46.0
97806592,83.0
97812736,68.0
97830704,80.0
97854176,69.0
97855184,72.0
97862592,83.0
97877840,58.0
97925104,92.0
97956720,118.0
97975824,72.0
98066128,49.0
98066576,79.0
98072528,62.0
98076288,103.0
98087120,57.0
98090560,103.0
98117760,69.0
98126208,46.0
98155920,53.0
98159600,70.0
98164368,84.0
98198768,47.0
98202272,77.0
98202736,58.0
98222736,60.0
98232336,55.0
98236704,59.0
98260448,57.0
98274384,52.0
98275008,77.0
98289632,54.0
98293168,47.0
98299200,63.0
98310976,58.0
98313952,56.0
98314736,99.0
98319648,68.0
98326736,70.0
98350048,54.0
98352384,49.0
98374032,58.0
98388224,56.0
98422656,64.0
98429504,80.0
98438256,69.0
98438896,105.0
98442912,78.0
98454576,76.0
98456336,51.0
98458048,49.0
98459200,86.0
98514368,53.0
98516752,33.0
98531024,74.0
98545072,89.0
98549152,70.0
98564400,91.0
98570064,50.0
98576848,59.0
98583152,119.0
98597472,87.0
98603328,100.0
98603776,63.0
98605040,73.0
98611264,64.0
98636736,78.0
98667728,49.0
98687744,78.0
98689744,94.0
98724240,87.0
98725264,78.0
98731648,52.0
98745120,45.0
98753376,79.0
98754048,60.0
98765520,85.0
98775280,59.0
98811856,60.0
98830416,59.0
98860544,44.0
98910304,69.0
98918624,74.0
98936080,64.0
98937200,57.0
98960192,90.0
98974176,74.0
98984960,101.0
98988704,44.0
98988768,50.0
99015280,91.0
99037488,64.0
99037760,86.0
99059616,80.0
99067216,86.0
99082448,84.0
99095136,61.0
99096016,93.0
99106192,63.0
99119856,88.0
99129760,64.0
99139584,70.0
99147120,66.0
99148496,60.0
99182560,91.0
99182816,90.0
99213600,59.0
99216016,79.0
99226592,115.0
99232976,116.0
99237648,116.0
99266064,92.0
99269520,59.0
99308880,123.0
99326272,53.0
99328944,103.0
99335472,82.0
99336544,76.0
99336784,63.0
99352480,74.0
99355488,96.0
99361296,64.0
99396096,59.0
99406432,94.0
99424880,74.0
99462272,52.0
99465264,89.0
99469792,88.0
99482784,140.0
99492352,32.0
99494704,78.0
99496384,83.0
99522960,88.0
99555440,61.0
99559392,86.0
99567792,126.0
99588544,82.0
99604176,65.0
99612768,91.0
99616240,49.0
99630992,72.0
99663072,87.0
99674000,89.0
99679728,66.0
99687696,62.0
99693008,86.0
99698592,105.0
99699280,86.0
99709616,71.0
99718272,80.0
99728400,78.0
99757936,83.0
99779712,111.0
99781232,87.0
99781392,66.0
99797776,82.0
99797904,103.0
99821840,84.0
99824256,95.0
99831408,80.0
99844048,59.0
99846896,102.0
99886496,72.0
99892016,49.0
99899520,80.0
99906688,83.0
99914448,85.0
99920592,44.0
99921584,80.0
99921632,65.0
99937904,104.0
99991536,98.0
