step,value
473456,46.76049041748047
474960,113.12686920166016
478320,109.9373779296875
479456,159.09068298339844
479536,-44.50374221801758
480768,132.44766235351562
481520,174.32986450195312
484032,112.42550659179688
484384,158.88194274902344
485648,-33.452659606933594
486112,81.29622650146484
486400,131.64297485351562
490432,20.187074661254883
490624,4.546963691711426
490976,165.5540771484375
491232,-13.73393440246582
494336,62.55864334106445
495120,98.09208679199219
495552,113.87639617919922
497536,101.9599838256836
499776,102.83662414550781
502128,159.4230499267578
506992,121.93771362304688
510352,124.50597381591797
511136,57.10254669189453
511568,116.09544372558594
511952,-25.611581802368164
513552,97.0321044921875
514304,-26.020326614379883
514864,140.76431274414062
516512,-64.56375122070312
517440,53.48960494995117
519008,114.38812255859375
519760,-85.57849884033203
520480,-23.931407928466797
520944,162.51153564453125
522272,101.39363861083984
523008,125.90375518798828
529568,108.18978881835938
531088,71.76844787597656
531808,130.6580352783203
532240,-19.61750030517578
532528,102.4935073852539
532816,-47.93385696411133
535776,121.81842803955078
536960,100.11508178710938
538288,93.87974548339844
539136,-0.38089439272880554
543280,-3.225923776626587
543984,67.22239685058594
547104,120.41613006591797
547824,115.51947021484375
548256,91.48149108886719
548384,-70.79627227783203
548544,139.0975341796875
550176,84.14866638183594
551040,87.93450164794922
551216,169.48936462402344
551792,124.05823516845703
553152,12.236539840698242
553824,13.349379539489746
558240,-60.53606033325195
563120,151.65628051757812
563840,114.43131256103516
564272,84.89246368408203
566192,145.52308654785156
567056,94.0738296508789
567808,110.93507385253906
568992,100.37659454345703
571024,-10.254831314086914
572032,-61.32353973388672
573296,130.07180786132812
574256,138.50009155273438
576016,74.83901977539062
576304,-18.21015167236328
576544,127.37796783447266
577136,-24.16949462890625
579136,139.1177978515625
579856,99.94812774658203
580288,144.24569702148438
581264,12.493186950683594
583072,143.71652221679688
588048,103.8018798828125
592560,108.67328643798828
593152,124.1982650756836
595872,101.32464599609375
596880,124.6734390258789
597600,-11.472984313964844
601024,138.28726196289062
601856,86.3380126953125
601872,136.7672882080078
603200,129.1930694580078
604064,113.706298828125
604640,122.03601837158203
604928,109.512451171875
607840,-19.015928268432617
608576,112.77005767822266
609168,117.2251205444336
610688,-2.2072596549987793
611168,124.14519500732422
611328,189.46478271484375
612896,115.33931732177734
616512,11.28980827331543
617888,38.62544250488281
618736,72.68241119384766
623856,128.34909057617188
625184,150.95054626464844
626704,116.89122009277344
627344,105.87876892089844
627904,128.51898193359375
631120,96.0141830444336
633888,160.72438049316406
633904,103.57581329345703
634176,-20.54817008972168
634752,126.3506851196289
636096,100.92346954345703
636672,108.40316009521484
637456,112.92131042480469
638864,-18.22307586669922
640960,116.51105499267578
642720,84.2408447265625
643200,123.60835266113281
643632,-15.512569427490234
648672,-24.58960723876953
649904,124.54283142089844
649920,109.21613311767578
650192,107.0526351928711
650768,126.864990234375
652032,-3.155992269515991
652112,126.26322174072266
652688,102.56653594970703
653472,129.7499237060547
655888,102.76856994628906
656624,64.93496704101562
657216,115.7829360961914
659216,123.20845794677734
659648,102.2934799194336
660928,119.4386215209961
664368,-36.41714859008789
664688,128.0864715576172
665936,98.20960235595703
666208,144.0997314453125
666784,130.89976501464844
668128,74.0719223022461
668704,130.19418334960938
669488,147.95608520507812
670944,-22.009212493896484
671136,-4.369431495666504
672640,146.62828063964844
675232,143.40072631835938
675664,83.98490142822266
677568,-3.445136547088623
677568,120.9389419555664
680384,106.99297332763672
680704,182.3318634033203
681936,115.22877502441406
682768,125.78632354736328
684064,127.1276626586914
684144,120.68919372558594
684720,128.84017944335938
686960,96.38739013671875
688656,146.5392608642578
689248,-47.9774055480957
691680,128.6791534423828
693584,137.34584045410156
696400,84.20977783203125
698816,82.61480712890625
700160,98.32008361816406
702976,90.80314636230469
704672,81.4074935913086
705264,135.99948120117188
707264,47.7103157043457
709600,86.89168548583984
709600,60.49241638183594
712416,104.05179595947266
712736,128.7465057373047
716176,109.91288757324219
716752,151.2356719970703
718992,136.98077392578125
720688,127.51669311523438
721280,89.32310485839844
723280,64.66314697265625
725248,117.02242279052734
725616,76.26433563232422
725616,93.31129455566406
727104,70.83991241455078
728432,114.15577697753906
728752,148.51641845703125
730816,121.69648742675781
730848,80.72772979736328
732192,78.81675720214844
732480,2.1718757152557373
737296,58.93296813964844
738464,180.6800079345703
741632,157.6497344970703
743120,75.76251220703125
745056,-30.021427154541016
745552,139.0560760498047
746864,97.97700500488281
748784,156.98770141601562
751024,105.03649139404297
752576,10.254955291748047
752720,142.29501342773438
753312,132.7200469970703
754256,137.44761657714844
754480,109.95487976074219
757488,-8.153661727905273
757648,129.2554168701172
759136,87.7784652709961
761072,108.62641143798828
762848,119.82147979736328
762880,132.6514129638672
767040,96.88131713867188
769328,124.27978515625
769504,103.81736755371094
773504,105.32428741455078
773664,89.74028778076172
778864,126.70589447021484
780816,128.4925994873047
784240,69.06172180175781
785344,85.4043197631836
786288,124.75988006591797
786512,105.3485107421875
787344,121.65806579589844
791168,115.3833999633789
793104,164.8300323486328
793648,-26.539913177490234
793984,171.66891479492188
794912,107.86685180664062
796832,83.69992065429688
800592,124.4110107421875
802304,53.89162063598633
806944,-64.7115478515625
807184,128.17999267578125
808080,-23.66815757751465
809760,127.89097595214844
810928,106.70457458496094
811920,126.36955261230469
818320,107.2420654296875
819040,126.59510803222656
819456,144.07284545898438
819824,97.40771484375
821552,115.2845458984375
822960,103.92514038085938
823200,123.71951293945312
824096,116.40753173828125
825136,108.73638916015625
825408,-23.142642974853516
825776,116.15077209472656
828752,-1.0360366106033325
830864,-21.40359115600586
831104,133.58128356933594
834176,159.413818359375
834336,107.580810546875
835056,77.37423706054688
835472,98.7813720703125
837568,99.527099609375
837792,165.91110229492188
837824,82.46725463867188
839008,7.051915645599365
839216,104.24983215332031
841152,67.633544921875
841696,134.56065368652344
841744,-43.984397888183594
841792,113.68926239013672
842720,156.34410095214844
842960,123.42851257324219
846880,138.24746704101562
847120,71.12071228027344
850352,86.6213607788086
853808,80.79856872558594
853840,98.78768920898438
855024,98.19952392578125
857168,110.48228454589844
857712,132.0552520751953
857760,129.8616180419922
857808,117.20894622802734
858976,142.4791717529297
859008,208.73867797851562
862896,89.35169982910156
863136,83.73992156982422
866368,130.2499542236328
869600,112.88525390625
869920,216.08665466308594
871040,113.14006805419922
872688,156.13909912109375
873184,155.75448608398438
873776,120.73188018798828
873824,117.84629821777344
875472,209.635009765625
879152,62.10902404785156
880928,154.74783325195312
881440,-34.411006927490234
882384,108.54386901855469
884320,178.0205841064453
885552,74.6098403930664
885616,112.37722778320312
885840,113.68144226074219
887056,95.62931823730469
889792,115.89624786376953
890768,80.02203369140625
895168,89.53356170654297
895680,117.01727294921875
896944,81.299560546875
898400,122.70769500732422
900336,111.68478393554688
901008,184.8291015625
901568,131.8472137451172
901856,120.92239379882812
903856,218.3219757080078
904720,39.61634826660156
904800,-70.35371398925781
905760,134.4653778076172
905808,94.58367156982422
907920,-30.309534072875977
912480,153.7399139404297
913472,105.50588989257812
917024,118.37738037109375
917648,96.71614074707031
919088,-14.698359489440918
920144,-1.328673005104065
920736,92.49797058105469
921776,95.52857208251953
922720,-3.001127004623413
923936,93.07377624511719
927200,106.8936996459961
928096,138.84991455078125
932368,81.26744079589844
933040,65.60169982910156
934432,83.11518096923828
935008,202.2149200439453
935104,100.83990478515625
936752,132.55328369140625
938736,87.08082580566406
940352,115.22854614257812
942352,118.5166244506836
943184,120.99597930908203
943248,186.13124084472656
944112,75.98457336425781
948608,197.53773498535156
950448,109.87720489501953
952768,112.27303314208984
953808,129.70553588867188
954272,-42.516170501708984
954768,88.24247741699219
955200,113.59818267822266
959264,123.30310821533203
960864,162.9210662841797
960896,100.39332580566406
961968,195.3065643310547
965072,105.96744537353516
965712,190.9253387451172
966464,129.8275909423828
968784,87.79608917236328
970784,87.0824966430664
974096,173.15548706054688
974112,159.74205017089844
974656,126.0025405883789
975280,98.34663391113281
976880,111.81936645507812
980080,186.7927703857422
982816,205.00094604492188
983104,188.0823516845703
983152,105.08634185791016
983408,149.7002716064453
984432,-19.634464263916016
984800,80.90923309326172
989712,185.18885803222656
990112,98.69108581542969
991120,185.92230224609375
991360,164.55984497070312
992160,113.93476104736328
992896,109.4869613647461
996096,86.16999053955078
996528,97.56744384765625
998832,72.95531463623047
999072,108.46858978271484
999168,96.9702377319336
1000848,213.09104919433594
1002320,-42.77173614501953
1002320,72.17767333984375
1006128,96.83273315429688
1007136,109.66026306152344
1007376,105.40586853027344
1008176,102.11936950683594
1008912,95.74639129638672
1009424,122.65965270996094
1012112,90.31816864013672
1015088,107.07280731201172
1015136,128.85293579101562
1016336,-11.76865005493164
1019104,133.7706756591797
1020528,102.1102066040039
1021744,80.21775817871094
1022896,215.27383422851562
1022976,-34.173500061035156
1022976,107.713623046875
1023392,91.56963348388672
1023664,126.14764404296875
1024192,72.5119400024414
1024816,177.02207946777344
1024928,106.67174530029297
1030128,186.1281280517578
1030176,177.9452362060547
1031152,109.15563201904297
1032352,110.60612487792969
1032384,176.9599151611328
1032512,181.8064422607422
1034512,128.87811279296875
1036544,105.91837310791016
1038992,114.65489196777344
1039136,-0.04419794678688049
1039952,119.22150421142578
1040832,99.76461791992188
1040944,110.03123474121094
1042784,181.6617431640625
1044144,88.50347900390625
1047168,118.79474639892578
1048368,97.34480285644531
1048448,135.7307586669922
1049632,191.88768005371094
1051136,98.94589233398438
1051616,121.25717163085938
1051856,-34.426109313964844
1052560,95.84142303466797
1053840,185.6444549560547
1055008,122.85797119140625
1056320,179.10040283203125
1056848,77.030029296875
1062000,177.38113403320312
1062160,115.57688903808594
1063184,99.50982666015625
1064384,114.06918334960938
1065648,125.52299499511719
1066000,-13.128859519958496
1067632,120.78092193603516
1068672,-16.99094581604004
1071440,116.47685241699219
1072864,107.11577606201172
1074720,188.9679412841797
1074960,150.0377197265625
1075600,-16.086360931396484
1075920,199.31271362304688
1077808,-45.66608428955078
1078016,101.8636474609375
1079200,95.29928588867188
1080400,95.88273620605469
1084208,197.3401641845703
1084336,165.05587768554688
1084688,91.65765380859375
1086512,190.90640258789062
1088352,85.04812622070312
1088992,110.93126678466797
1090736,90.76976013183594
1093776,171.34396362304688
1094032,102.03150177001953
1095216,115.612060546875
1097120,134.1500701904297
1097504,98.48938751220703
1099632,230.21969604492188
1100224,84.72924041748047
1100704,66.5578384399414
1103824,164.71405029296875
1104368,115.76670837402344
1106752,102.99140930175781
1107040,208.1009521484375
1109792,118.15543365478516
1110112,118.5494384765625
1111232,58.7469596862793
1113136,56.46646499633789
1115648,109.34685516357422
1116720,102.29113006591797
1120384,82.77702331542969
1122720,109.65569305419922
1123056,92.54053497314453
1123968,100.9002914428711
1124848,203.99388122558594
1125808,105.16548919677734
1126128,128.85447692871094
1126736,181.86538696289062
1127248,108.0723648071289
1128448,125.45578002929688
1129152,86.74227142333984
1131776,13.13724422454834
1132688,6.9957122802734375
1135856,52.64405822753906
1136080,145.82420349121094
1138464,118.61128997802734
1138736,114.58786010742188
1138784,80.59744262695312
1139984,86.65000915527344
1143264,82.19097900390625
1145376,196.99530029296875
1145728,85.69450378417969
1148704,142.4429473876953
1151456,-28.546297073364258
1151872,101.50697326660156
1152096,119.90850067138672
1152416,99.24834442138672
1154480,115.79277801513672
1154752,112.83802032470703
1156000,71.70332336425781
1157104,216.80899047851562
1158160,98.4775390625
1161184,84.66145324707031
1161744,114.11822509765625
1163808,116.16561126708984
1164288,151.91688537597656
1164720,90.52753448486328
1167888,140.06114196777344
1168432,101.07530975341797
1170496,92.30767059326172
1171104,95.5692367553711
1172016,115.72945404052734
1172592,213.48863220214844
1174176,104.75601959228516
1176000,163.45384216308594
1177200,82.0247573852539
1177760,96.42832946777344
1179824,86.60665130615234
1180304,71.83653259277344
1182304,202.10140991210938
1184128,100.00209045410156
1192016,94.9047622680664
1193776,123.66597747802734
1195840,105.91566467285156
1196320,106.1259536743164
1198464,176.51348876953125
1199504,126.07574462890625
1201984,-17.02975082397461
1202800,85.88066101074219
1203136,109.29635620117188
1203376,-45.760047912597656
1204048,110.49425506591797
1205312,206.00692749023438
1208960,225.5204620361328
1209232,101.60469055175781
1209568,-61.317935943603516
1211856,120.08280181884766
1212848,199.7401123046875
1218000,93.63700866699219
1219392,94.2632827758789
1221328,91.58374786376953
1221792,173.28273010253906
1223680,123.85359954833984
1224048,94.87333679199219
1225872,0.6484338045120239
1226816,108.54297637939453
1228160,211.57289123535156
1230976,199.02659606933594
1232176,145.53323364257812
1233024,114.24720001220703
1233808,184.0113983154297
1237344,117.3624496459961
1238864,216.19456481933594
1239696,104.51880645751953
1240064,70.15829467773438
1241264,121.65032958984375
1244176,115.40330505371094
1246368,117.56562042236328
1246592,195.04409790039062
1248192,98.57502746582031
1249040,116.456298828125
1249824,122.11715698242188
1251952,167.28892517089844
1254880,125.02728271484375
1255248,-12.770215034484863
1255712,94.34432983398438
