step,value
8658944,2.0
8659072,2.0
8659328,2.0
8660032,2.0
8660960,2.0
8661280,2.0
8661312,2.0
8662016,2.0
8662144,2.0
8662720,2.0
8663584,2.0
8669600,1.9375
8670688,2.0
8674784,2.0
8675328,1.8125
8676512,2.0
8676640,2.0
8677280,2.0
8679584,1.9375
8679968,2.0
8681472,2.0
8681696,2.0
8683200,2.0
8684352,2.0
8685088,2.0
8687232,2.0
8688192,2.0
8688288,2.0
8690240,1.9375
8691520,2.0
8692192,2.0
8692768,2.0
8692992,2.0
8695040,2.0
8695584,2.0
8696352,2.0
8696640,2.0
8698496,2.0
8702880,2.0
8703904,1.875
8705376,2.0
8705440,1.9375
8706272,2.0
8706528,2.0
8707520,2.0
8707584,2.0
8707680,2.0
8709056,2.0
8709440,1.9375
8711648,2.0
8712032,2.0
8713120,2.0
8713344,2.0
8715872,2.0
8716096,2.0
8716736,2.0
8717632,2.0
8718048,2.0
8718816,2.0
8719104,1.9375
8722144,2.0
8724736,2.0
8726464,2.0
8726528,2.0
8726624,2.0
8728448,2.0
8731712,2.0
8732384,2.0
8732416,1.9375
8733248,1.9375
8734496,2.0
8734528,2.0
8734752,2.0
8737280,2.0
8738240,1.9375
8738528,2.0
8738912,1.9375
8739424,2.0
8739456,2.0
8739904,2.0
8739968,2.0
8741056,2.0
8742080,2.0
8742624,2.0
8742816,2.0
8743904,2.0
8744544,2.0
8745440,2.0
8745472,2.0
8745824,2.0
8746144,2.0
8746176,2.0
8746592,2.0
8746752,2.0
8747328,2.0
8749120,2.0
8749760,2.0
8750208,2.0
8750880,2.0
8751520,2.0
8755328,2.0
8755904,2.0
8756736,2.0
8756864,2.0
8757472,2.0
8758016,2.0
8759808,2.0
8760128,2.0
8760224,2.0
8761376,2.0
8761728,2.0
8763648,2.0
8766016,2.0
8766304,2.0
8766944,2.0
8767264,2.0
8767328,2.0
8767392,2.0
8768608,2.0
8769216,2.0
8769888,2.0
8770976,2.0
8771744,2.0
8772160,2.0
8776064,2.0
8776672,2.0
8776832,2.0
8778752,2.0
8778976,2.0
8779936,2.0
8782720,1.9375
8783136,2.0
8783328,2.0
8784224,2.0
8784960,2.0
8788512,2.0
8788576,2.0
8789056,2.0
8789984,2.0
8791456,2.0
8791968,2.0
8792192,2.0
8792224,2.0
8793696,2.0
8794272,2.0
8796896,2.0
8797664,2.0
8798944,2.0
8800896,2.0
8802336,2.0
8803136,1.9375
8804128,2.0
8804480,2.0
8807936,2.0
8808192,2.0
8809536,2.0
8810368,2.0
8810432,2.0
8813600,2.0
8814368,2.0
8817856,2.0
8818592,2.0
8818720,2.0
8818944,1.9375
8820128,2.0
8821152,2.0
8822112,2.0
8822592,2.0
8822848,2.0
8824800,2.0
8826496,2.0
8826528,2.0
8829760,2.0
8831424,1.9375
8831680,2.0
8832160,1.9375
8834240,2.0
8834784,2.0
8834816,2.0
8835968,2.0
8836000,2.0
8836800,2.0
8838112,2.0
8838176,2.0
8839264,2.0
8840448,2.0
8843072,2.0
8843712,2.0
8843904,2.0
8844608,2.0
8844896,2.0
8845120,2.0
8845344,2.0
8845952,2.0
8847360,2.0
8849856,2.0
8851008,2.0
8852224,2.0
8852448,1.9375
8853088,2.0
8854432,2.0
8857888,2.0
8858144,2.0
8859520,2.0
8859680,2.0
8861216,2.0
8862080,1.9375
8863552,2.0
8865088,2.0
8866048,2.0
8866816,2.0
8866880,2.0
8867360,1.9375
8867392,2.0
8867968,1.9375
8868608,2.0
8869920,2.0
8870464,2.0
8870624,1.9375
8871840,2.0
8873728,2.0
8874592,2.0
8875488,2.0
8876832,2.0
8877472,2.0
8877888,2.0
8878240,1.9375
8878848,2.0
8880192,2.0
8882272,2.0
8883680,2.0
8886304,2.0
8886400,2.0
8887392,2.0
8887552,2.0
8887744,2.0
8889088,1.9375
8890784,2.0
8892544,1.9375
8893536,2.0
8895264,2.0
8896672,1.9375
8896704,2.0
8897120,2.0
8897376,2.0
8899136,2.0
8899616,2.0
8899712,2.0
8900224,2.0
8900544,2.0
8900704,2.0
8901312,1.9375
8901600,2.0
8901696,2.0
8902080,2.0
8903168,2.0
8904032,2.0
8906080,2.0
8908640,2.0
8908672,2.0
8909088,1.9375
8911040,2.0
8911200,2.0
8911904,2.0
8912000,2.0
8913120,1.875
8914624,2.0
8916352,2.0
8917568,2.0
8918048,2.0
8919648,1.875
8920032,2.0
8922112,2.0
8924032,2.0
8925984,2.0
8926816,2.0
8926848,2.0
8927200,2.0
8927360,2.0
8928416,2.0
8928768,2.0
8928928,2.0
8929344,2.0
8929984,2.0
8930016,2.0
8931968,1.9375
8932032,2.0
8932064,2.0
8933216,2.0
8934752,2.0
8936128,2.0
8937632,2.0
8938688,2.0
8939552,1.9375
8940480,2.0
8944128,1.9375
8944896,2.0
8946304,2.0
8947104,2.0
8947424,2.0
8948416,2.0
8949920,2.0
8951104,2.0
8951904,2.0
8951968,2.0
8952160,2.0
8952928,1.9375
8953504,2.0
8953952,2.0
8955584,2.0
8956000,2.0
8957184,2.0
8958688,2.0
8959136,2.0
8959264,2.0
8959456,2.0
8960640,2.0
8961568,2.0
8961696,1.9375
8962016,2.0
8962176,2.0
8962400,2.0
8965568,2.0
8966272,2.0
8966848,2.0
8967456,2.0
8972928,2.0
8973536,1.9375
8973568,2.0
8974592,2.0
8976928,2.0
8976992,2.0
8979552,2.0
8981600,2.0
8983744,2.0
8983968,2.0
8984064,2.0
8985152,1.9375
8985408,2.0
8987488,2.0
8991072,2.0
8991424,2.0
8992128,2.0
8992224,2.0
8992416,2.0
8993632,2.0
8999200,1.9375
9001312,2.0
9003168,2.0
9004864,2.0
9007456,2.0
9007872,2.0
9010432,2.0
9013536,2.0
9014784,2.0
9015200,2.0
9016224,2.0
9016256,2.0
9016768,2.0
9019584,1.9375
9021440,2.0
9021856,2.0
9022304,2.0
9024192,1.9375
9024384,2.0
9025312,2.0
9026432,1.9375
9028224,2.0
9028320,2.0
9029312,2.0
9029824,1.9375
9031008,2.0
9031264,2.0
9031456,2.0
9031584,2.0
9032672,2.0
9033152,2.0
9033888,2.0
9034144,2.0
9034560,2.0
9035328,2.0
9037056,2.0
9037984,2.0
9038144,2.0
9039712,2.0
9040256,2.0
9040576,2.0
9042240,2.0
9042656,2.0
9044672,2.0
9045280,1.9375
9046848,2.0
9047840,2.0
9048480,2.0
9049344,2.0
9049600,2.0
9050848,2.0
9051616,2.0
9052416,2.0
9053312,2.0
9054464,1.9375
9054688,2.0
9058176,2.0
9058528,2.0
9059776,2.0
9060096,2.0
9061376,2.0
9063104,2.0
9063136,1.9375
9065216,2.0
9066400,2.0
9066464,2.0
9066848,2.0
9066976,2.0
9068608,2.0
9069920,1.9375
9071168,2.0
9072544,2.0
9072640,2.0
9073536,1.9375
9074752,2.0
9075232,2.0
9075360,2.0
9075680,2.0
9076704,2.0
9077504,2.0
9077984,1.9375
9080448,2.0
9080608,2.0
9082080,2.0
9082208,2.0
9082976,2.0
9083360,2.0
9084896,2.0
9084960,2.0
9087296,2.0
9087456,2.0
9089536,2.0
9090624,1.9375
9090688,2.0
9091104,2.0
9091584,2.0
9091648,2.0
9091936,1.9375
9093408,2.0
9093472,2.0
9096480,2.0
9097152,2.0
9099488,2.0
9101088,2.0
9102336,2.0
9102816,2.0
9103104,2.0
9103968,2.0
9105344,2.0
9105632,2.0
9105664,2.0
9105952,2.0
9106368,2.0
9106496,1.9375
9107680,2.0
9108896,2.0
9108960,2.0
9109600,2.0
9111424,2.0
9113120,2.0
9114368,2.0
9115616,2.0
9120224,2.0
9120480,2.0
9124000,2.0
9125152,2.0
9126080,1.9375
9126656,2.0
9127040,2.0
9128608,1.9375
9129024,2.0
9130112,2.0
9130656,1.9375
9131712,2.0
9132672,2.0
9133696,2.0
9133824,2.0
9135744,1.9375
9136096,2.0
9136384,2.0
9136832,2.0
9137344,2.0
9138912,2.0
9139584,2.0
9139776,2.0
9140928,2.0
9142496,2.0
9143200,2.0
9143392,1.9375
9144736,2.0
9145088,2.0
9146400,2.0
9146464,2.0
9147680,1.9375
9147808,2.0
9148576,2.0
9149184,2.0
9149472,1.9375
9149504,2.0
9149664,2.0
9149952,1.9375
9150656,2.0
9151360,2.0
9151488,1.9375
9151616,2.0
9152192,2.0
9153312,2.0
9153728,2.0
9156064,2.0
9156832,1.9375
9157056,2.0
9158432,2.0
9158816,2.0
9159712,2.0
9159904,2.0
9160032,1.9375
9160192,2.0
9160576,2.0
9160960,2.0
9162208,1.9375
9162560,2.0
9162848,2.0
9162912,2.0
9163648,1.875
9163808,2.0
9165664,2.0
9167200,1.9375
9167424,2.0
9167616,2.0
9168064,2.0
9168960,2.0
9172416,2.0
9172704,2.0
9173376,2.0
9173888,1.9375
9174080,2.0
9175104,1.9375
9176128,2.0
9178304,2.0
9178496,2.0
9178528,2.0
9179936,2.0
9181824,1.9375
9182496,1.9375
9183552,1.9375
9184864,2.0
9185376,2.0
9186080,2.0
9186784,2.0
9188576,2.0
9189600,1.9375
9190784,2.0
9193248,2.0
9193312,2.0
9193568,2.0
9194624,1.9375
9195264,2.0
9198976,1.9375
9199584,2.0
9201696,2.0
9201888,2.0
9202816,2.0
9205184,2.0
9205760,2.0
9206240,2.0
9206752,1.9375
9207680,2.0
9207808,2.0
9207936,2.0
9209952,2.0
9211456,2.0
9213184,2.0
9214560,2.0
9215520,2.0
9218496,2.0
9218688,2.0
9219552,2.0
9220352,2.0
9220512,2.0
9222528,2.0
9223936,2.0
9225408,2.0
9226464,2.0
9226976,2.0
9227904,2.0
9230464,2.0
9231264,2.0
9231968,1.9375
9232064,2.0
9232192,2.0
9233024,2.0
9237120,2.0
9237792,2.0
9238528,2.0
9240352,2.0
9241728,2.0
9245728,1.9375
9246016,2.0
9246272,2.0
9246528,2.0
9248128,2.0
9248672,2.0
9248768,2.0
9252352,2.0
9255872,1.875
9256352,1.9375
9262176,2.0
9262912,2.0
9264448,2.0
9266016,2.0
9266816,2.0
9268096,1.9375
9269504,1.9375
9271264,1.9375
9271776,2.0
9272832,2.0
9274112,2.0
9276288,2.0
9276672,2.0
9278752,2.0
9280608,2.0
9281344,1.875
9281728,2.0
9286688,2.0
9286720,2.0
9287552,2.0
9288320,2.0
9288448,2.0
9289184,2.0
9289792,2.0
9290272,2.0
9291456,2.0
9292736,1.9375
9293760,2.0
9294816,2.0
9294848,1.9375
9295488,2.0
9297184,2.0
9297344,2.0
9298304,2.0
9298528,2.0
9301696,2.0
9303392,2.0
9305376,2.0
9305824,1.9375
9305856,2.0
9307552,2.0
9307744,2.0
9308096,1.9375
9308736,2.0
9309120,1.9375
9309344,2.0
9309664,2.0
9310208,2.0
9311072,2.0
9312512,2.0
9313792,1.9375
9317056,1.9375
9317408,2.0
9318976,2.0
9319072,2.0
9319488,2.0
9319904,2.0
9321184,2.0
9321312,1.9375
9322976,2.0
9324256,2.0
9325824,2.0
9326144,2.0
9326592,2.0
9328256,2.0
9329952,2.0
9330688,2.0
9331072,1.875
9331392,2.0
9332512,2.0
9335296,2.0
9336064,2.0
9336224,1.9375
9338464,2.0
9339520,2.0
9339872,2.0
9340352,2.0
9340480,2.0
9342816,2.0
9344000,2.0
9344192,2.0
9345920,2.0
9346688,2.0
9347744,2.0
9349696,2.0
9349824,2.0
9351104,2.0
9352608,1.9375
9355328,2.0
9357024,1.9375
9357728,2.0
9357952,2.0
9359520,2.0
9363264,2.0
9363392,2.0
9364128,2.0
9364160,1.9375
9365504,2.0
9367936,2.0
9368608,2.0
9371392,1.9375
9372320,1.9375
9372480,2.0
9373280,2.0
9374080,2.0
9378240,2.0
9378432,2.0
9378496,1.9375
9383264,2.0
9385216,2.0
9385408,2.0
9385600,1.9375
9386112,2.0
9386720,2.0
9387744,2.0
9387776,2.0
9387904,1.9375
9388640,2.0
9390368,2.0
9391872,2.0
9392128,2.0
9392512,2.0
9393408,2.0
9393664,2.0
9394176,1.9375
9395424,2.0
9395648,2.0
9398112,2.0
9398304,2.0
9402240,2.0
9402272,2.0
9402560,2.0
9403296,2.0
9404448,2.0
9405472,2.0
9405504,2.0
9405824,2.0
9405888,2.0
9406112,2.0
9406144,2.0
9406816,2.0
9406976,2.0
9407104,1.9375
9408448,2.0
9409600,1.9375
9410080,2.0
9410624,2.0
9411072,1.9375
9411296,1.9375
9411872,2.0
9412448,2.0
9413696,2.0
9415456,1.9375
9417024,2.0
9418592,2.0
9419264,2.0
9420288,2.0
9420480,2.0
9422528,2.0
9423040,2.0
9423616,1.9375
9423872,2.0
9423904,2.0
9423968,1.9375
9425056,2.0
9426144,2.0
9426336,2.0
9426464,2.0
9431808,2.0
9432512,2.0
9434720,1.9375
9437760,2.0
9438336,2.0
9440512,2.0
9440768,2.0
9443328,2.0
9444064,1.9375
9444384,2.0
9446208,2.0
9446592,1.9375
9447136,2.0
9448800,2.0
9449472,2.0
9449888,2.0
9450432,1.9375
9452736,2.0
9452832,2.0
9453536,1.9375
9456448,2.0
9456672,1.9375
9457824,2.0
9457888,2.0
9458208,2.0
9458240,2.0
9458272,2.0
9458528,2.0
9461664,2.0
9464608,2.0
9465344,1.9375
9465472,2.0
9465568,2.0
9467264,2.0
9468672,2.0
9469952,2.0
9472160,2.0
9475680,2.0
9476800,2.0
9477120,1.9375
9478048,2.0
9479776,2.0
9480768,1.9375
9481280,2.0
9481344,2.0
9482176,2.0
9482592,2.0
9483040,2.0
9483200,2.0
9483360,1.9375
9483776,2.0
9484864,2.0
9485792,2.0
9486304,2.0
9488416,2.0
9489472,2.0
9489984,2.0
9491360,2.0
9491552,2.0
9491808,1.9375
9492832,2.0
9495200,2.0
9495552,2.0
9496576,2.0
9496928,1.9375
9499264,2.0
9499552,2.0
9500736,2.0
9501088,2.0
9502144,2.0
9502176,2.0
9502976,2.0
9503456,1.9375
9503520,2.0
9504512,2.0
9504576,2.0
9505568,2.0
9506240,2.0
9508608,1.9375
9508800,1.9375
9508928,2.0
9512672,2.0
9514624,2.0
9514688,2.0
9515584,2.0
9516992,2.0
9517504,2.0
9517888,2.0
9518784,1.9375
9519936,2.0
9520192,1.9375
9521152,2.0
9523648,2.0
9524864,2.0
9525856,2.0
9527744,2.0
9530752,2.0
9534464,2.0
9534496,2.0
9535712,2.0
9536224,2.0
9536544,2.0
9540256,2.0
9541888,2.0
9542656,2.0
9543840,2.0
9544256,2.0
9545120,2.0
9546816,1.9375
9548864,2.0
9548928,1.9375
9549568,2.0
9549600,1.9375
9551232,2.0
9553056,2.0
9553088,2.0
9554656,2.0
9556672,1.9375
9557248,2.0
9557280,1.875
9559424,2.0
9559552,2.0
9559776,2.0
9560000,2.0
9560576,2.0
9561408,2.0
9561920,2.0
9562304,2.0
9563840,2.0
9565248,2.0
9565440,2.0
9565568,2.0
9568320,2.0
9569120,2.0
9569824,2.0
9569952,2.0
9570368,2.0
9571392,1.9375
9573056,2.0
9573344,2.0
9573856,2.0
9575168,2.0
9576544,2.0
9576800,1.875
9579232,2.0
9580096,2.0
9583392,1.9375
9583488,2.0
9584224,2.0
9584256,1.9375
9584544,2.0
9585024,2.0
9588704,2.0
9590016,1.9375
9590048,2.0
9590592,2.0
9591232,2.0
9591264,2.0
9592480,2.0
9593088,2.0
9598656,2.0
9599904,2.0
9599968,2.0
9600448,2.0
9601728,2.0
9602368,2.0
9603008,2.0
9604096,2.0
9604832,2.0
9605664,2.0
9606336,2.0
9606592,2.0
9607552,2.0
9607680,2.0
9608032,1.9375
9609856,1.9375
9611648,2.0
9612064,2.0
9613856,2.0
9616544,2.0
9617952,2.0
9618624,2.0
9626560,2.0
9626976,2.0
9627424,2.0
9631040,1.9375
9631104,2.0
9631712,2.0
9632320,1.9375
9632928,2.0
9636800,2.0
9638592,2.0
9639136,2.0
9640832,1.9375
9641344,2.0
9642144,2.0
9642816,2.0
9643168,1.9375
9643232,2.0
9643872,1.9375
9644352,2.0
9645600,2.0
9648896,1.9375
9650784,2.0
9652384,2.0
9653280,2.0
9656448,2.0
9658560,1.9375
9659520,1.9375
9660608,2.0
9660736,2.0
9661024,1.9375
9662048,2.0
9663328,1.875
9663392,2.0
9663456,2.0
9663552,2.0
9663680,2.0
9664128,2.0
9664736,2.0
9665984,2.0
9666016,2.0
9666176,2.0
9666304,2.0
9666688,2.0
9666816,2.0
9668672,2.0
9668960,2.0
9669440,2.0
9669600,2.0
9672992,2.0
9673120,2.0
9674560,2.0
9679808,2.0
9679936,2.0
9680544,2.0
9680640,2.0
9681792,2.0
9687424,2.0
9688128,2.0
9688480,2.0
9689056,2.0
9690496,1.9375
9691744,2.0
9691872,2.0
9693536,2.0
9694208,2.0
9695296,2.0
9697312,2.0
9699264,1.9375
9700960,2.0
9701632,2.0
9703328,2.0
9703904,2.0
9704352,1.9375
9706944,2.0
9709376,2.0
9709472,2.0
9709792,1.9375
9710112,2.0
9710752,1.9375
9714560,2.0
9718016,2.0
9722048,2.0
9722784,1.9375
9724160,1.9375
9724384,1.9375
9725088,2.0
9727136,2.0
9727168,1.9375
9727520,2.0
9728512,2.0
9728768,2.0
9729408,1.9375
9731328,2.0
9732768,2.0
9735424,2.0
9736896,2.0
9737856,2.0
9741888,2.0
9742272,2.0
9743040,2.0
9743392,2.0
9745472,2.0
9748000,2.0
9748544,2.0
9748640,2.0
9750304,1.9375
9752128,2.0
9753408,2.0
9753888,2.0
9754208,1.9375
9754912,2.0
9755328,2.0
9755840,2.0
9756384,2.0
9757120,1.9375
9761440,2.0
9762848,2.0
9764192,2.0
9765056,1.875
9766432,2.0
9766528,2.0
9768128,2.0
9768736,2.0
9771680,1.9375
9773568,2.0
9773856,2.0
9774656,1.9375
9775552,2.0
9775968,2.0
9777824,2.0
9777984,1.9375
9778560,2.0
9778976,2.0
9780096,2.0
9781280,2.0
9783680,2.0
9784352,2.0
9785216,2.0
9785568,2.0
9787488,1.9375
9787680,2.0
9788864,2.0
9788896,2.0
9789376,2.0
9789760,2.0
9790624,2.0
9790816,2.0
9791424,2.0
9791936,2.0
9792864,1.9375
9793408,1.9375
9793856,2.0
9798592,2.0
9799744,2.0
9802368,2.0
9802528,2.0
9803392,2.0
9806240,2.0
9807520,2.0
9807744,2.0
9808832,2.0
9808992,1.9375
9809376,2.0
9812896,2.0
9813408,2.0
9814016,2.0
9814848,2.0
9815584,2.0
9815808,2.0
9816416,2.0
9817984,2.0
9818080,2.0
9818432,2.0
9818464,2.0
9819904,2.0
9821248,2.0
9821376,1.9375
9821824,2.0
9823008,2.0
9823680,2.0
9823872,2.0
9824960,2.0
9826336,2.0
9827488,2.0
9828512,2.0
9828608,1.9375
9829536,2.0
9830592,2.0
9832000,2.0
9832192,2.0
9835232,2.0
9836416,2.0
9838048,2.0
9838624,1.9375
9838976,2.0
9839456,2.0
9841184,2.0
9843040,2.0
9844192,2.0
9844448,2.0
9844512,2.0
9846528,2.0
9846624,2.0
9847424,2.0
9848032,2.0
9849184,2.0
9851104,2.0
9851424,2.0
9852544,2.0
9853600,2.0
9853632,1.9375
9853920,2.0
9855104,2.0
9856704,2.0
9857056,2.0
9861312,1.9375
9861344,1.9375
9861568,2.0
9863584,2.0
9864832,1.9375
9866112,2.0
9867008,2.0
9867040,2.0
9868608,1.9375
9871072,2.0
9872192,1.9375
9872544,2.0
9873248,2.0
9874816,2.0
9876064,2.0
9876320,2.0
9877632,2.0
9877728,2.0
9877824,2.0
9878016,2.0
9878048,2.0
9878944,2.0
9878976,2.0
9879008,2.0
9879296,2.0
9879936,2.0
9880928,2.0
9884288,2.0
9885888,2.0
9886304,2.0
9886400,2.0
9887072,1.875
9889248,2.0
9889408,2.0
9890592,2.0
9891200,2.0
9892448,2.0
9892992,2.0
9894016,2.0
9894304,2.0
9894464,2.0
9894688,2.0
9896192,2.0
9897312,2.0
9900256,1.9375
9900896,2.0
9900992,2.0
9901824,2.0
9903392,2.0
9903968,2.0
9904896,2.0
9904928,2.0
9904992,2.0
9906464,2.0
9906912,2.0
9909472,2.0
9909600,2.0
9912128,2.0
9913216,2.0
9915200,2.0
9915424,2.0
9916352,2.0
9917344,2.0
9919328,2.0
9921088,2.0
9921792,2.0
9924320,2.0
9924512,2.0
9925632,2.0
9925728,2.0
9926592,2.0
9926912,1.9375
9928064,2.0
9928192,2.0
9931360,2.0
9931744,1.9375
9933216,2.0
9933344,2.0
9935136,2.0
9935296,2.0
9935328,2.0
9936288,2.0
9938592,2.0
9941696,2.0
9944000,2.0
9944384,1.9375
9945376,2.0
9945760,2.0
9946272,2.0
9946944,2.0
9947904,2.0
9949312,2.0
9949440,2.0
9949920,1.9375
9950368,2.0
9950432,2.0
9951264,1.9375
9952832,2.0
9953856,2.0
9955712,2.0
9957856,2.0
9957952,2.0
9959744,1.9375
9960608,2.0
9961728,2.0
9961792,2.0
9962688,2.0
9962848,2.0
9965568,2.0
9966592,2.0
9966688,2.0
9969344,2.0
9969504,2.0
9969568,2.0
9970016,2.0
9970784,2.0
9973888,2.0
9976864,2.0
9979136,2.0
9979200,1.9375
9981472,2.0
9982144,2.0
9983040,2.0
9985184,2.0
9985632,2.0
9985728,1.9375
9986624,2.0
9989152,1.9375
9989312,2.0
9990816,2.0
9990976,2.0
9992832,1.9375
9992960,2.0
9993600,2.0
9994240,2.0
