step,value
2383072,126.19190216064453
2383936,-494.87982177734375
2384128,-247.80416870117188
2384128,-92.2994613647461
2384928,-116.52428436279297
2386272,-173.09588623046875
2386400,-127.38323211669922
2387648,-216.64620971679688
2388960,-138.6420135498047
2389088,-184.853515625
2390080,-295.8971862792969
2390816,-153.92727661132812
2391776,-335.5834045410156
2393216,101.98089599609375
2393216,-277.98931884765625
2393984,-141.6662139892578
2394592,-196.0790252685547
2397120,168.6561279296875
2397792,-483.45770263671875
2399456,194.94369506835938
2402400,-162.10794067382812
2403136,-221.96240234375
2403488,-102.047607421875
2404544,212.50320434570312
2404576,-115.6627426147461
2405120,-177.17364501953125
2405920,137.24098205566406
2406272,-141.6397247314453
2406432,197.0003662109375
2407936,259.5897216796875
2410304,-100.77371215820312
2410336,229.57757568359375
2410560,-151.65029907226562
2411168,-123.44538879394531
2411168,-121.95856475830078
2411648,-110.803466796875
2412064,-113.57259368896484
2413120,-109.10792541503906
2413888,-191.95266723632812
2414432,-164.94342041015625
2415392,-92.8916244506836
2416864,237.4951629638672
2417056,-126.84040069580078
2418016,-117.385009765625
2418432,-122.56810760498047
2418592,-125.5812759399414
2420864,-146.6978759765625
2421056,-374.08184814453125
2423168,231.17306518554688
2424352,-127.32755279541016
2424640,-229.5657501220703
2424704,187.74609375
2424864,-201.4973907470703
2425088,-358.5931701660156
2426208,-136.59063720703125
2429344,234.7220458984375
2430112,57.740638732910156
2430208,-181.8611602783203
2430944,154.55149841308594
2431552,-84.56334686279297
2432032,-200.74008178710938
2433632,-120.59993743896484
2434976,-197.17816162109375
2435360,112.7248306274414
2437600,-151.03216552734375
2439136,98.74628448486328
2439328,229.3574981689453
2439648,-128.2255859375
2439936,-400.7199401855469
2440352,-113.66402435302734
2440736,-187.9282989501953
2440768,60.11918258666992
2442816,216.11143493652344
2445952,108.09862518310547
2446080,234.96826171875
2447136,145.62144470214844
2447168,-461.5419616699219
2447584,-82.677734375
2448192,-432.7375183105469
2448608,214.75880432128906
2448672,-255.3170623779297
2450144,253.1444854736328
2450592,-140.8131561279297
2451040,-146.16941833496094
2452000,-189.50877380371094
2453824,218.99908447265625
2454624,-174.63705444335938
2454688,-220.312255859375
2454784,-128.74461364746094
2455040,185.1377716064453
2455808,-270.4707946777344
2456000,85.17158508300781
2456768,-34.63302230834961
2457472,-122.34788513183594
2457856,-79.72354888916016
2458976,173.66079711914062
2459776,-151.02105712890625
2460608,-209.51580810546875
2461408,96.69229888916016
2463552,-173.32125854492188
2465184,-186.15206909179688
2467648,-293.8638916015625
2467680,204.39117431640625
2468000,-123.7437515258789
2468000,-160.71437072753906
2468960,-326.0091552734375
2468992,-171.47076416015625
2469312,-204.2396240234375
2470880,-100.46956634521484
2472032,185.1107635498047
2472672,-140.0497589111328
2473248,-413.53564453125
2473312,-267.63751220703125
2473984,212.4622039794922
2474880,-416.4215393066406
2478400,-146.84243774414062
2483392,-341.3792724609375
2483904,-101.84271240234375
2484224,214.49407958984375
2484672,108.00509643554688
2485536,-166.3077392578125
2485920,-127.17263793945312
2487680,-135.5008544921875
2487776,-99.8708267211914
2488960,238.6077880859375
2489792,-600.36181640625
2490624,-134.64828491210938
2492416,-151.49884033203125
2492928,-123.66987609863281
2493632,-122.7449722290039
2495776,-122.46146392822266
2498560,-125.06026458740234
2498752,-521.3201904296875
2499072,-208.23272705078125
2500608,140.86517333984375
2501600,-142.5931396484375
2502112,-397.8579406738281
2502240,-370.1566162109375
2502528,-184.62094116210938
2502944,-148.435302734375
2505824,-173.41090393066406
2506112,-181.59059143066406
2507104,-461.4231872558594
2507104,-105.68635559082031
2508320,182.6981658935547
2508864,-161.7952117919922
2509920,-133.01507568359375
2510144,-125.32029724121094
2511616,197.0813446044922
2512896,65.0811996459961
2513312,-374.1688537597656
2513312,86.0949478149414
2513888,-299.3504943847656
2514080,-115.22897338867188
2514240,-294.454833984375
2516480,-307.6567077636719
2516544,-170.2505340576172
2517120,-42.55695724487305
2517440,-284.59222412109375
2517568,-188.25140380859375
2518112,-138.05722045898438
2521344,130.03248596191406
2521888,-208.13336181640625
2522144,-205.703369140625
2522656,195.96112060546875
2524480,-120.4500732421875
2525376,-176.79428100585938
2526016,109.82442474365234
2526560,-59.646026611328125
2527168,-125.25452423095703
2527264,-210.93096923828125
2527680,-136.1245574951172
2527680,-171.21751403808594
2528192,-119.50293731689453
2529024,-207.6302490234375
2529920,-418.11138916015625
2530176,225.94175720214844
2531936,-192.78810119628906
2532160,-178.98605346679688
2533792,-377.41754150390625
2533792,5.098052978515625
2534400,-214.7498016357422
2535104,-173.52674865722656
2535520,236.1238555908203
2535520,-127.50054168701172
2536640,163.5601348876953
2537568,108.55429077148438
2538464,-162.2532196044922
2539008,54.3647575378418
2539168,237.1343536376953
2540640,-106.63142395019531
2542048,-155.20094299316406
2543488,-107.42762756347656
2546144,98.13204956054688
2546592,-137.95578002929688
2547200,-170.31488037109375
2547584,-398.85614013671875
2547904,-153.56878662109375
2548160,-310.5152282714844
2548640,-96.99442291259766
2549920,-168.56118774414062
2552096,-132.78086853027344
2552096,-154.9009552001953
2553440,-79.79248809814453
2555264,-181.25552368164062
2555552,-108.92042541503906
2556992,-68.1740951538086
2557024,119.85061645507812
2557664,-153.64773559570312
2557824,-195.91847229003906
2557920,-104.47162628173828
2558592,211.16590881347656
2558656,-127.0496826171875
2560608,-190.6428680419922
2561504,-57.65306854248047
2561760,96.93212127685547
2562048,-100.73562622070312
2566496,91.90525817871094
2569536,-123.07677459716797
2569920,-205.04110717773438
2570208,-193.64614868164062
2570784,-141.8564910888672
2573120,-141.24954223632812
2573504,-239.79550170898438
2575168,-164.17848205566406
2577184,110.53501892089844
2577824,232.211181640625
2577856,-231.530517578125
2579968,-85.80719757080078
2580000,195.3556671142578
2580640,-123.87517547607422
2583392,196.4746551513672
2584032,-116.10564422607422
2584832,-174.00106811523438
2585056,-133.77957153320312
2585664,-138.28138732910156
2585888,-111.47702026367188
2585984,-136.93113708496094
2586720,-223.16004943847656
2587360,-718.76318359375
2588320,-207.1836395263672
2590464,-157.58657836914062
2590464,-147.607177734375
2590976,-160.30715942382812
2592032,-408.7997131347656
2593472,-142.4121551513672
2595264,-205.54795837402344
2599936,207.4836883544922
2601632,-392.74603271484375
2604096,-159.12118530273438
2604608,211.3177947998047
2604928,113.53795623779297
2606720,102.47891998291016
2607200,-161.84133911132812
2609024,145.39352416992188
2610272,-224.90052795410156
2610496,82.3217544555664
2610848,-157.41250610351562
2612864,230.81895446777344
2613632,-337.33367919921875
2614816,-153.85842895507812
2615392,-45.555816650390625
2615456,-175.86410522460938
2615904,57.596675872802734
2617248,-389.9771423339844
2621856,-190.09158325195312
2621952,-148.58099365234375
2623872,-167.12403869628906
2626272,-115.24371337890625
2627904,-124.95150756835938
2631040,-128.048583984375
2631872,19.198772430419922
2632288,198.91036987304688
2634048,130.84593200683594
2634304,87.92196655273438
2634976,-148.68829345703125
2635264,183.14161682128906
2635360,-124.13348388671875
2637280,-136.41224670410156
2640704,-104.35286712646484
2640864,-160.30258178710938
2640960,118.05577087402344
2641184,79.60691833496094
2642016,-114.99190521240234
2643072,-186.13455200195312
2644608,-127.06364440917969
2645152,-188.6394500732422
2646624,100.16143035888672
2646848,-138.7917938232422
2648192,-169.40115356445312
2648352,-134.3252410888672
2650624,-128.74986267089844
2652416,-155.41851806640625
2653088,17.447383880615234
2653984,-89.24283599853516
2654784,-100.676025390625
2654944,-109.55518341064453
2655072,-143.2705535888672
2655136,-3.7236900329589844
2655584,-139.3828125
2656768,-181.8318634033203
2657024,211.47508239746094
2658784,-214.13694763183594
2659040,209.082763671875
2660704,204.12203979492188
2661184,-185.89007568359375
2661312,-117.45693969726562
2662432,34.59988784790039
2662464,-167.42645263671875
2663936,-149.02816772460938
2664128,-377.77740478515625
2664384,126.92274475097656
2664544,-190.6428985595703
2664928,88.2590103149414
2664992,199.6245880126953
2666016,-103.5767822265625
2667168,-272.9561462402344
2667584,-125.1382064819336
2668128,-28.73383903503418
2670368,192.0410919189453
2673184,-158.489501953125
2674432,-115.93599700927734
2675968,-123.13729095458984
2676640,199.9604034423828
2678112,186.59141540527344
2678624,-173.38095092773438
2678912,-171.23809814453125
2680032,-195.40150451660156
2680256,-393.8424377441406
2681120,189.85923767089844
2682464,-111.73683166503906
2686272,-440.40228271484375
2686400,-124.36361694335938
2686528,97.35482025146484
2686816,-142.71844482421875
2687200,-140.46176147460938
2687328,-123.79681396484375
2688128,-136.68585205078125
2688480,-128.79676818847656
2689056,-154.04566955566406
2689152,-162.54751586914062
2689568,252.88201904296875
2690720,-130.91090393066406
2691808,-137.42971801757812
2692608,205.2422332763672
2692928,-165.8306427001953
2694496,-9.316271781921387
2694592,-83.6684799194336
2695232,-176.23292541503906
2695392,-127.65355682373047
2695744,178.82557678222656
2698912,-150.4403076171875
2699808,162.8667755126953
2699840,-117.40248107910156
2701504,-115.46696472167969
2702368,-124.38289642333984
2706080,-96.07831573486328
2706336,-139.951171875
2706400,-288.949951171875
2706464,102.44735717773438
2707744,-142.55899047851562
2708800,-35.020362854003906
2709952,161.29217529296875
2710560,195.49703979492188
2710880,-138.56703186035156
2711168,-303.6908874511719
2714464,205.19688415527344
2714624,-99.785400390625
2714752,-166.17189025878906
2716480,-166.5704345703125
2716640,-133.12554931640625
2717216,-137.20420837402344
2717600,-213.3016357421875
2717728,-243.89906311035156
2717888,78.09027862548828
2719392,-203.16683959960938
2719552,-110.93864440917969
2721152,-158.98731994628906
2722560,-137.05764770507812
2722976,-340.7796936035156
2723008,-197.3021240234375
2726912,213.22189331054688
2727232,-197.48736572265625
2727680,221.62767028808594
2727872,210.379638671875
2728352,-167.71670532226562
2728384,-122.08462524414062
2729664,48.13309097290039
2730144,-106.88804626464844
2730944,-262.27093505859375
2731776,-128.39666748046875
2732576,-171.24156188964844
2733472,-174.81472778320312
2734304,-131.79359436035156
2734688,150.14476013183594
2734912,-143.93728637695312
2735488,87.63204956054688
2735680,-19.448772430419922
2736352,-45.41792678833008
2736704,-146.6378936767578
2737536,129.69558715820312
2738592,-184.7462615966797
2738688,-186.82814025878906
2740832,-157.82875061035156
2741856,-126.3534164428711
2742048,104.43452453613281
2742592,-143.60269165039062
2742624,-149.76620483398438
2743584,-292.6435546875
2745280,-138.48587036132812
2746272,-121.0396957397461
2746656,-105.42854309082031
2747808,184.1414794921875
2747904,-155.96376037597656
2748512,-172.4090118408203
2748544,-146.21804809570312
2748608,96.05775451660156
2748832,-351.537109375
2756224,-97.03152465820312
2756320,-213.7503662109375
2756608,107.39080047607422
2758080,-196.0771942138672
2759072,-246.36602783203125
2760256,-388.51995849609375
2760384,178.89369201660156
2761952,210.9667510986328
2762016,234.88165283203125
2762560,-424.2520446777344
2764800,240.90968322753906
2765152,-151.57614135742188
2765920,-133.85049438476562
2765984,-158.80088806152344
2766016,-357.6645202636719
2766688,-168.46510314941406
2767008,-99.55139923095703
2767520,204.6422576904297
2768736,-118.66117858886719
2769472,241.67425537109375
2770080,-248.49400329589844
2771136,-109.81754302978516
2772992,185.56008911132812
2773024,-119.71475982666016
2773248,-94.59127044677734
2773824,-190.6727294921875
2774656,-156.709228515625
2775136,28.2941837310791
2775872,-180.54283142089844
2778048,-637.4940795898438
2779040,193.1927947998047
2780704,-157.848388671875
2780896,94.15929412841797
2781920,74.97937774658203
2782656,-107.74842834472656
2783424,-561.4222412109375
2784896,-135.09732055664062
2786336,-121.09538269042969
2786432,-121.51045227050781
2788352,-152.25424194335938
2788736,-113.70883178710938
2789760,226.570068359375
2790688,-169.43832397460938
2793824,-150.9486541748047
2794144,-389.5227966308594
2795008,-22.18094825744629
2795488,-133.2410888671875
2795808,-241.937255859375
2796224,231.16146850585938
2797344,-109.19921112060547
2797824,-132.95751953125
2799136,-181.71493530273438
2799552,-165.04531860351562
2801504,-116.63908386230469
2801824,241.1199493408203
2804128,-148.3631591796875
2804448,125.19121551513672
2804736,130.7390899658203
2806048,104.5861587524414
2807296,-92.4204330444336
2807296,-98.82269287109375
2807296,-164.8258056640625
2807616,-172.7439422607422
2808096,-151.16400146484375
2808896,-398.2383728027344
2810656,-360.135498046875
2811072,-318.4840393066406
2811520,-174.20175170898438
2811648,-265.71087646484375
2811968,-161.0595703125
2812128,-394.42071533203125
2813600,178.81044006347656
2814400,-119.52843475341797
2814656,-179.59654235839844
2815104,249.06019592285156
2818528,-202.7012176513672
2818624,-179.06478881835938
2820416,232.70115661621094
2821344,-135.79811096191406
2821664,181.33570861816406
2821856,-129.4432373046875
2822272,-172.1707305908203
2822976,-137.80267333984375
2824992,90.80503845214844
2825216,196.08782958984375
2825344,-84.93830108642578
2825728,127.17559814453125
2826624,-157.57395935058594
2826656,-132.75103759765625
2828032,63.49116516113281
2828448,-156.39178466796875
2829504,86.115966796875
2829632,-133.14321899414062
2829920,157.22427368164062
2832384,-172.14334106445312
2833920,117.9598388671875
2833952,-175.79620361328125
2834112,156.3861541748047
2834400,-173.94276428222656
2835584,204.5207977294922
2835584,90.50005340576172
2836640,-283.19110107421875
2837312,195.84561157226562
2839008,-98.91463470458984
2840608,-147.26573181152344
2840864,-193.698974609375
2841376,191.06105041503906
2842464,34.29431915283203
2843680,93.19331359863281
2844576,153.45201110839844
2844704,215.85801696777344
2845568,127.04884338378906
2845632,-130.32427978515625
2846432,-147.493896484375
2850816,-391.615234375
2852000,-105.87779235839844
2854336,-155.93829345703125
2854912,180.92086791992188
2861088,-99.99059295654297
2863424,223.82012939453125
2864832,-159.86712646484375
2865088,-301.012451171875
2866368,-218.66412353515625
2866912,-223.6794891357422
2868192,76.30195617675781
2868864,-133.43899536132812
2869568,-125.85623168945312
2871808,-193.28298950195312
2873888,-464.4866638183594
2874400,-127.35057067871094
2874880,-125.10614776611328
2877248,150.6662139892578
2877888,-231.45562744140625
2879936,-121.56006622314453
2881536,-87.11800384521484
2881632,181.41465759277344
2882688,-109.51163482666016
2883456,-115.55064392089844
