step,value
34328000,170.0
34332192,215.0
34333600,151.0
34340496,170.0
34353120,164.0
34355280,202.0
34364496,201.0
34365824,187.0
34369504,165.0
34374448,220.0
34378848,192.0
34384864,190.0
34385600,109.0
34389120,226.0
34392912,123.0
34398448,185.0
34402480,162.0
34402800,186.0
34408336,149.0
34419520,207.0
34430768,181.0
34436592,216.0
34438672,181.0
34439760,143.0
34440032,173.0
34440704,175.0
34441696,168.0
34443648,186.0
34446128,165.0
34446752,166.0
34448336,184.0
34453744,174.0
34455408,186.0
34455856,151.0
34457312,189.0
34461648,165.0
34467680,172.0
34472800,259.0
34486768,181.0
34491856,178.0
34492592,252.0
34496352,168.0
34499856,180.0
34503104,177.0
34507824,199.0
34508752,222.0
34512480,168.0
34513568,175.0
34515776,202.0
34520544,186.0
34520768,160.0
34521952,150.0
34528080,180.0
34534624,139.0
34538240,160.0
34540592,290.0
34554496,163.0
34565008,109.0
34572944,199.0
34573456,156.0
34573952,274.0
34576192,173.0
34576480,197.0
34580496,137.0
34595872,143.0
34606960,159.0
34612464,194.0
34613360,187.0
34615728,170.0
34619664,179.0
34625136,265.0
34627840,189.0
34628032,166.0
34628704,178.0
34630128,222.0
34635904,187.0
34641008,217.0
34642784,162.0
34642864,285.0
34647536,170.0
34659536,184.0
34666288,460.0
34666704,139.0
34672928,167.0
34680336,199.0
34682400,178.0
34683344,161.0
34683472,181.0
34687296,206.0
34688352,197.0
34691344,195.0
34694032,176.0
34695168,181.0
34696480,209.0
34703200,171.0
34705680,169.0
34706448,186.0
34708592,197.0
34711824,176.0
34713232,152.0
34714064,166.0
34718736,146.0
34723712,201.0
34725488,142.0
34739344,175.0
34740480,164.0
34752448,184.0
34772048,190.0
34783760,162.0
34789728,181.0
34797808,174.0
34809568,186.0
34815056,195.0
34820560,185.0
34823648,183.0
34824448,207.0
34826464,171.0
34827200,174.0
34838608,184.0
34838624,165.0
34841232,181.0
34844272,159.0
34845136,171.0
34852864,178.0
34858624,205.0
34860944,164.0
34862448,173.0
34865744,209.0
34865872,198.0
34866576,207.0
34868304,174.0
34875408,193.0
34879744,176.0
34880416,164.0
34881024,205.0
34881296,186.0
34883984,203.0
34884752,174.0
34890864,141.0
34892336,170.0
34897968,176.0
34901040,190.0
34902880,171.0
34905552,204.0
34913600,125.0
34918512,148.0
34923632,154.0
34927696,192.0
34927856,238.0
34928544,192.0
34933584,203.0
34934112,175.0
34937024,161.0
34948288,168.0
34948320,198.0
34951888,212.0
34952048,248.0
34959760,184.0
34962544,209.0
34963232,191.0
34965168,187.0
34970496,179.0
34974176,174.0
34976048,159.0
34986640,160.0
34987840,140.0
35004128,177.0
35019184,210.0
35021600,156.0
35030496,181.0
35038064,180.0
35040704,224.0
35042528,169.0
35043728,152.0
35053280,184.0
35054160,146.0
35064016,190.0
35065808,213.0
35068736,170.0
35077328,189.0
35077552,175.0
35100000,179.0
35103616,168.0
35107920,156.0
35108848,145.0
35111968,181.0
35115952,181.0
35122304,172.0
35128016,163.0
35130352,184.0
35131296,189.0
35135104,206.0
35139408,162.0
35141152,144.0
35144000,177.0
35146400,191.0
35148112,157.0
35156976,155.0
35158160,156.0
35164384,186.0
35174960,178.0
35175920,170.0
35177392,163.0
35181936,185.0
35186048,207.0
35190352,168.0
35194752,165.0
35201264,146.0
35201664,178.0
35202448,184.0
35204496,162.0
35205680,173.0
35205904,147.0
35210272,228.0
35216208,95.0
35219744,206.0
35231424,191.0
35235232,197.0
35238048,192.0
35238624,181.0
35240096,125.0
35244512,176.0
35252112,195.0
35255360,180.0
35257968,177.0
35264064,176.0
35265584,190.0
35269472,174.0
35272736,172.0
35274720,183.0
35275264,203.0
35277824,202.0
35278880,175.0
35298976,172.0
35309168,184.0
35313232,160.0
35315984,239.0
35317344,192.0
35318928,224.0
35320800,145.0
35333072,158.0
35333376,150.0
35342864,102.0
35346864,163.0
35348736,167.0
35352240,147.0
35353824,148.0
35353968,195.0
35354608,161.0
35358960,197.0
35359952,190.0
35372096,161.0
35374496,179.0
35377840,172.0
35380528,186.0
35392704,227.0
35404320,166.0
35412384,147.0
35415920,184.0
35418784,217.0
35419040,158.0
35424864,180.0
35426848,171.0
35430864,150.0
35430976,166.0
35432880,226.0
35438944,168.0
35444512,191.0
35448288,195.0
35452720,193.0
35454432,207.0
35475360,215.0
35485472,191.0
35488192,195.0
35489472,211.0
35498608,191.0
35508240,207.0
35514160,165.0
35515056,177.0
35519616,184.0
35525216,173.0
35528080,170.0
35531104,149.0
35532272,206.0
35535168,164.0
35538576,162.0
35545600,188.0
35545648,198.0
35549776,218.0
35550320,202.0
35550576,102.0
35551520,186.0
35553088,163.0
35554576,169.0
35557744,175.0
35557824,188.0
35562192,216.0
35565296,221.0
35571088,212.0
35590384,191.0
35593200,172.0
35593664,182.0
35595744,210.0
35607248,179.0
35615232,240.0
35620400,148.0
35625792,173.0
35633840,112.0
35636352,165.0
35640752,257.0
35651312,195.0
35653088,80.0
35653200,155.0
35654192,207.0
35654304,187.0
35664368,163.0
35670096,165.0
35674160,219.0
35676304,176.0
35682960,102.0
35686800,195.0
35687392,190.0
35692608,167.0
35707632,148.0
35710288,173.0
35720880,172.0
35725072,198.0
35725488,165.0
35730560,180.0
35731696,169.0
35735840,197.0
35744336,206.0
35747760,156.0
35748032,191.0
35756224,229.0
35756640,169.0
35763824,153.0
35767328,181.0
35780256,194.0
35781776,184.0
35782480,146.0
35785424,157.0
35786864,165.0
35787664,177.0
35791824,170.0
35793328,133.0
35825104,169.0
35827808,177.0
35846256,160.0
35849568,176.0
35860976,190.0
35862304,261.0
35865248,120.0
35878496,161.0
35878736,195.0
35889136,189.0
35891952,196.0
35893696,178.0
35899760,181.0
35903232,191.0
35903296,169.0
35904400,191.0
35909056,184.0
35917024,205.0
35921424,158.0
35923584,189.0
35940448,163.0
35941120,168.0
35943728,167.0
35945552,208.0
35947472,195.0
35956400,194.0
35958320,203.0
35962320,173.0
35968400,162.0
35982672,196.0
35993728,195.0
35995440,203.0
35999168,156.0
36007248,166.0
36016048,156.0
36022752,178.0
36045376,184.0
36046496,191.0
36053376,176.0
36054480,182.0
36057936,183.0
36068400,214.0
36071856,187.0
36071984,173.0
36074240,143.0
36078976,175.0
36084608,183.0
36093968,162.0
36094608,166.0
36099344,149.0
36112064,178.0
36118032,205.0
36118112,197.0
36118320,206.0
36121008,198.0
36129024,186.0
36130400,167.0
36130416,251.0
36135936,197.0
36136816,176.0
36147616,191.0
36150240,181.0
36155616,196.0
36155664,178.0
36159600,195.0
36160448,149.0
36163392,163.0
36165424,174.0
36166560,170.0
36169376,158.0
36188656,158.0
36189968,198.0
36199760,142.0
36201248,179.0
36204480,208.0
36206768,211.0
36210720,185.0
36230112,202.0
36237200,177.0
36246048,162.0
36246096,174.0
36247296,163.0
36253552,155.0
36258272,216.0
36260400,162.0
36260592,149.0
36261184,172.0
36262160,145.0
36262352,168.0
36263600,195.0
36269600,184.0
36270144,198.0
36274192,162.0
36281120,216.0
36283632,167.0
36288000,173.0
36294320,142.0
36295392,169.0
36296336,178.0
36301280,178.0
36310848,166.0
36314576,184.0
36316336,160.0
36317328,195.0
36321648,193.0
36326704,200.0
36329200,196.0
36333696,176.0
36333984,115.0
36336368,143.0
36364848,184.0
36373440,167.0
36376000,153.0
36376336,168.0
36377440,167.0
36379312,164.0
36383536,191.0
36383728,167.0
36385168,182.0
36389520,189.0
36411744,208.0
36414768,157.0
36432528,175.0
36436816,177.0
36448944,191.0
36452320,207.0
36457248,171.0
36459504,168.0
36461520,183.0
36462960,239.0
36467504,167.0
36469168,166.0
36486880,194.0
36492256,199.0
36496704,152.0
36501952,168.0
36504448,188.0
36516352,183.0
36523504,163.0
36536992,179.0
36537328,168.0
36538720,148.0
36546208,165.0
36560832,158.0
36560960,195.0
36578224,189.0
36578416,192.0
36588336,208.0
36602672,208.0
36605792,165.0
36612768,171.0
36616032,160.0
36626784,212.0
36632832,166.0
36634320,203.0
36634720,214.0
36639680,151.0
36642752,169.0
36642832,195.0
36650672,168.0
36656368,214.0
36656592,200.0
36676352,142.0
36686064,164.0
36686528,181.0
36691216,160.0
36692192,194.0
36696656,167.0
36699200,230.0
36701856,199.0
36704320,156.0
36708480,200.0
36710272,105.0
36716032,157.0
36716432,201.0
36722064,184.0
36728160,156.0
36735280,227.0
36735520,179.0
36736000,184.0
36747712,177.0
36748320,163.0
36748592,153.0
36774528,175.0
36776384,124.0
36778240,180.0
36780912,166.0
36781888,157.0
36785920,155.0
36786208,142.0
36788400,164.0
36799328,194.0
36800976,175.0
36807056,153.0
36808096,158.0
36809760,224.0
36817568,173.0
36819952,204.0
36833136,198.0
36836976,214.0
36841744,178.0
36867728,220.0
36868912,166.0
36876848,231.0
36879552,214.0
36880384,207.0
36903744,215.0
36911808,142.0
36920352,195.0
36924992,217.0
36931712,179.0
36931936,188.0
36937248,145.0
36937888,167.0
36943616,168.0
36948384,193.0
36952944,156.0
36954288,197.0
36956304,142.0
36960752,175.0
36962976,192.0
36964416,168.0
36970880,161.0
36975152,172.0
36976384,149.0
36987792,159.0
36994880,153.0
37002048,165.0
37007328,177.0
37007504,199.0
37015824,196.0
37020560,172.0
37027616,203.0
37032560,181.0
37032960,106.0
37042224,161.0
37043744,166.0
37046480,185.0
37047472,180.0
37050992,198.0
37054640,179.0
37057216,163.0
37059920,177.0
37061088,159.0
37061648,215.0
37074096,172.0
37076912,183.0
37077504,193.0
37082288,188.0
37092336,212.0
37096272,174.0
37098448,95.0
37099808,235.0
37102176,195.0
37104224,150.0
37108656,172.0
37119520,206.0
37121232,203.0
37126656,163.0
37133920,189.0
37134896,147.0
37135024,500.0
37136640,152.0
37147824,184.0
37152704,148.0
37164416,183.0
37166032,158.0
37168192,187.0
37170112,214.0
37170992,171.0
37179120,181.0
37180768,187.0
37183504,174.0
37184736,209.0
37191728,163.0
37193216,173.0
37199072,191.0
37204416,181.0
37205008,181.0
37205136,162.0
37210448,202.0
37226160,172.0
37230128,151.0
37241792,175.0
37243456,205.0
37248512,158.0
37250464,187.0
37260576,187.0
37263120,185.0
37263936,163.0
37268704,142.0
37274336,183.0
37290656,159.0
37290768,150.0
37291952,85.0
37301008,176.0
37301600,173.0
37307232,156.0
37320176,158.0
37320736,165.0
37324448,183.0
37343584,183.0
37356880,163.0
37358064,197.0
37359872,197.0
37359936,194.0
37361552,185.0
37361808,165.0
37367792,155.0
37374128,163.0
37376240,180.0
37377488,190.0
37379344,165.0
37381088,227.0
37389120,240.0
37398384,215.0
37403056,203.0
37403904,157.0
37404432,237.0
37405216,136.0
37409600,200.0
37420992,167.0
37424928,188.0
37430480,183.0
37431200,163.0
37441136,197.0
37446000,108.0
37447696,192.0
37448560,218.0
37450544,245.0
37452288,218.0
37455792,211.0
37465152,90.0
37476096,166.0
37478624,180.0
37481504,308.0
37504496,175.0
37511216,175.0
37514000,200.0
37516624,174.0
37517760,203.0
37518880,145.0
37526720,181.0
37528416,168.0
37533728,196.0
37537088,187.0
37537280,167.0
37548272,184.0
37570672,170.0
37572416,276.0
37574272,188.0
37579312,184.0
37581440,153.0
37582896,166.0
37586032,159.0
37589824,173.0
37590080,200.0
37592320,199.0
37598368,153.0
37598576,184.0
37603424,185.0
37604496,198.0
37606640,225.0
37606704,218.0
37609264,85.0
37609504,209.0
37623872,192.0
37625136,185.0
37625328,187.0
37626640,172.0
37634544,201.0
37638272,158.0
37639440,192.0
37652624,195.0
37656320,176.0
37669648,154.0
37674848,205.0
37677120,183.0
37680736,165.0
37683376,254.0
37685184,212.0
37688608,182.0
37690144,215.0
37691392,183.0
37704064,202.0
37706384,187.0
37707216,199.0
37710800,191.0
37712384,193.0
37714064,173.0
37718944,195.0
37721056,170.0
37721536,200.0
37723568,200.0
37723856,500.0
37731840,171.0
37742528,195.0
37748160,185.0
37751856,176.0
37754400,178.0
37756688,183.0
37761824,171.0
37770656,163.0
37777248,209.0
37780688,169.0
37786528,194.0
37791984,178.0
37795840,218.0
37796688,154.0
37799472,171.0
37802784,183.0
37811600,174.0
37828096,164.0
37831888,164.0
37834176,175.0
37835456,166.0
37839440,188.0
37840304,207.0
37840320,166.0
37847712,190.0
37853936,201.0
37854464,163.0
37855888,180.0
37856784,225.0
37857072,213.0
37859408,173.0
37864576,206.0
37872624,184.0
37876608,180.0
37905216,183.0
37906784,197.0
37908320,159.0
37916688,178.0
37919520,151.0
37925120,189.0
37926064,175.0
37929488,171.0
37931584,200.0
37936736,172.0
37938784,180.0
37939856,177.0
37941856,182.0
37946560,198.0
37955312,184.0
37960336,201.0
37962480,199.0
37973984,226.0
37995520,151.0
38002480,164.0
38006544,154.0
38008336,165.0
38020176,109.0
38024080,159.0
38026912,160.0
38028880,193.0
38028960,195.0
38033456,209.0
38037664,192.0
38037968,160.0
38044928,200.0
38049008,118.0
38052096,211.0
38054096,183.0
38065344,161.0
38067536,173.0
38070016,187.0
38077824,207.0
38082880,188.0
38102096,196.0
38102128,172.0
38102496,200.0
38112592,186.0
38114640,148.0
38118080,220.0
38127120,162.0
38127376,213.0
38128176,164.0
38138592,161.0
38149856,172.0
38163008,149.0
38167696,207.0
38176112,186.0
38181216,150.0
38182096,174.0
38184272,144.0
38194160,203.0
38196912,171.0
38197184,152.0
38200336,183.0
38206800,172.0
38212848,153.0
38215136,179.0
38220320,163.0
38223344,95.0
38224032,201.0
38233760,189.0
38234912,191.0
38237680,178.0
38238064,152.0
38242416,189.0
38246976,187.0
38254800,254.0
38255392,180.0
38259696,162.0
38260112,176.0
38260160,201.0
38260928,163.0
38273504,205.0
38274464,164.0
38276112,186.0
38281600,199.0
38281792,157.0
38284656,199.0
38305904,163.0
38311104,194.0
38311392,177.0
38328688,199.0
38331648,172.0
38334352,170.0
38336864,179.0
38339760,162.0
38343920,182.0
38344336,183.0
38347328,225.0
38350144,184.0
38363472,154.0
38363584,166.0
38367968,169.0
38369968,154.0
38370160,161.0
38370720,169.0
38372592,154.0
38381712,161.0
38384816,187.0
38390432,188.0
38391152,193.0
38391488,200.0
38401152,162.0
38403824,174.0
38406176,208.0
38416128,141.0
38434928,191.0
38436640,152.0
38441536,173.0
38456080,259.0
38466160,178.0
38467840,161.0
38470784,179.0
38481056,176.0
38488496,128.0
38489152,151.0
38490912,171.0
38498432,190.0
38498496,207.0
38498608,195.0
38504528,176.0
38504672,175.0
38505952,178.0
38508416,175.0
38524432,173.0
38524864,163.0
38539200,150.0
38544592,202.0
38546544,196.0
38555024,165.0
38557008,187.0
38560608,149.0
38562304,164.0
38562336,222.0
38564288,205.0
38566368,148.0
38572720,230.0
38576784,145.0
38580896,500.0
38581456,206.0
38590288,205.0
38590640,201.0
38591728,186.0
38594064,166.0
38594128,154.0
38599984,170.0
38601520,168.0
38605232,172.0
38612064,160.0
38624320,174.0
38625392,188.0
38628432,196.0
38631616,151.0
38638320,182.0
38641520,217.0
38644608,172.0
38651632,190.0
38657824,193.0
38667616,214.0
38668272,182.0
38678992,170.0
38680448,141.0
38682880,184.0
38685680,201.0
38685776,170.0
38686240,185.0
38691600,147.0
38700720,150.0
38701360,174.0
38702400,188.0
38705712,157.0
38719056,225.0
38722896,221.0
38731232,152.0
38733712,193.0
38734800,191.0
38740336,175.0
38741104,165.0
38743152,167.0
38753792,221.0
38755440,200.0
38764784,191.0
38768496,159.0
38769792,202.0
38778800,186.0
38779920,172.0
38781248,173.0
38790672,195.0
38804496,192.0
38804544,230.0
38816944,149.0
38820128,136.0
38823904,195.0
38842288,144.0
38852160,190.0
38862112,187.0
38862160,220.0
38863456,189.0
38875376,189.0
38878960,155.0
38884656,183.0
38885344,143.0
38893760,172.0
38901824,176.0
38903568,213.0
38918512,177.0
38943776,189.0
38958464,161.0
38959552,181.0
38962608,191.0
38967152,158.0
38968080,170.0
38971552,157.0
38974336,153.0
38977248,238.0
38986624,193.0
38986736,153.0
38993680,188.0
39001616,172.0
39002944,157.0
39008528,161.0
39008736,195.0
39009632,154.0
39015248,191.0
39019664,182.0
39021840,169.0
39043664,163.0
39043712,157.0
39054416,169.0
39056112,177.0
39069296,178.0
39086976,200.0
39090720,169.0
39099296,245.0
39115120,169.0
39125216,167.0
39132288,157.0
39133600,214.0
39134064,204.0
39137616,195.0
39139216,213.0
39141232,251.0
39142112,205.0
39155760,156.0
39156336,212.0
39162288,200.0
39172496,187.0
39175936,179.0
39176496,200.0
39181520,173.0
39186528,157.0
39200176,103.0
39213072,188.0
39214976,165.0
39216720,183.0
39220496,181.0
39245088,213.0
39246576,178.0
39246832,152.0
39248864,158.0
39248992,220.0
39260784,155.0
39261184,161.0
39266496,156.0
39266640,163.0
39272688,153.0
39275120,180.0
39278000,181.0
39282800,183.0
39289760,166.0
39291248,145.0
39295600,195.0
39296640,192.0
39297184,176.0
39297696,212.0
39306320,204.0
39307360,224.0
39310848,221.0
39320816,166.0
39322320,99.0
39326736,202.0
39327984,186.0
39336640,103.0
39345056,169.0
39345600,149.0
39358160,177.0
39365744,157.0
39366784,157.0
39369648,173.0
39371808,190.0
39372064,165.0
39385392,149.0
39386560,162.0
39392448,169.0
39395088,147.0
39397232,188.0
39403664,146.0
39407856,201.0
39424144,153.0
39426864,199.0
39427008,185.0
39436000,178.0
39443312,184.0
39451872,186.0
39458480,182.0
39469280,171.0
39472176,206.0
39477232,177.0
39487584,155.0
39499584,190.0
39506832,170.0
39508688,177.0
39514640,192.0
39515728,190.0
39518912,196.0
39521920,190.0
39524544,170.0
39525312,153.0
39525936,165.0
39528928,160.0
39533728,193.0
39534480,151.0
39544080,203.0
39551424,187.0
39561664,153.0
39562624,199.0
39569712,190.0
39570848,204.0
39572912,181.0
39598256,192.0
39601120,172.0
39602576,148.0
39603552,190.0
39617904,192.0
39618048,175.0
39624928,167.0
39633776,181.0
39646528,207.0
39648352,196.0
39660544,175.0
39662560,165.0
39667424,179.0
39673632,185.0
39679024,167.0
39681984,176.0
39683872,148.0
39693680,174.0
39700064,177.0
39702480,184.0
39704672,139.0
39706576,246.0
39709888,208.0
39711744,176.0
39718336,147.0
39724704,139.0
39725088,161.0
39730048,161.0
39731136,167.0
39735520,199.0
39737344,160.0
39740208,99.0
39753536,185.0
39762112,120.0
39768048,177.0
39770992,239.0
39778224,177.0
39778512,174.0
39783744,168.0
39784992,172.0
39786016,158.0
39794864,157.0
39800080,162.0
39801232,158.0
39808784,201.0
39813904,153.0
39826816,196.0
39839216,189.0
39850448,164.0
39856064,166.0
39856320,215.0
39862144,168.0
39871296,195.0
39871456,195.0
39875904,192.0
39890688,161.0
39902848,176.0
39910976,221.0
39912656,186.0
39918560,170.0
39919680,178.0
39932640,178.0
39934560,164.0
39934608,220.0
39936736,204.0
39939072,159.0
39944576,192.0
39946784,179.0
39950928,172.0
39957456,195.0
39957536,168.0
39965136,181.0
39966112,190.0
39970752,196.0
39979696,180.0
39980928,168.0
39990560,200.0
39993344,168.0
