step,value
34333600,44.0
34340496,57.0
34353120,45.0
34355280,51.0
34364496,79.0
34365824,55.0
34369504,45.0
34374448,97.0
34378848,73.0
34384864,74.0
34385600,37.0
34389120,83.0
34392912,43.0
34398448,54.0
34402480,47.0
34402800,52.0
34408336,70.0
34419520,65.0
34430768,63.0
34436592,77.0
34438672,62.0
34439760,43.0
34440032,39.0
34440704,68.0
34441696,59.0
34443648,64.0
34446128,53.0
34446752,70.0
34448336,69.0
34453744,47.0
34455408,61.0
34455856,43.0
34457312,55.0
34461648,52.0
34467680,55.0
34472800,94.0
34486768,49.0
34491856,59.0
34492592,89.0
34496352,50.0
34499856,65.0
34503104,42.0
34507824,54.0
34508752,74.0
34512480,55.0
34513568,61.0
34515776,62.0
34520544,74.0
34520768,43.0
34521952,40.0
34528080,53.0
34534624,67.0
34538240,51.0
34540592,98.0
34554496,45.0
34565008,44.0
34572944,49.0
34573456,60.0
34573952,118.0
34576192,49.0
34576480,72.0
34580496,58.0
34595872,40.0
34606960,43.0
34612464,74.0
34613360,76.0
34615728,50.0
34619664,49.0
34625136,50.0
34627840,69.0
34628032,54.0
34628704,51.0
34630128,68.0
34635904,47.0
34641008,87.0
34642784,48.0
34642864,101.0
34647536,66.0
34659536,63.0
34666288,82.0
34666704,43.0
34672928,45.0
34680336,75.0
34682400,49.0
34683344,58.0
34683472,72.0
34687296,59.0
34688352,78.0
34691344,67.0
34694032,52.0
34695168,63.0
34696480,75.0
34703200,53.0
34705680,48.0
34706448,77.0
34708592,50.0
34711824,55.0
34713232,35.0
34714064,47.0
34718736,39.0
34723712,56.0
34725488,52.0
34739344,40.0
34740480,37.0
34752448,45.0
34772048,63.0
34783760,66.0
34789728,45.0
34797808,56.0
34809568,41.0
34815056,81.0
34820560,48.0
34823648,46.0
34824448,90.0
34826464,62.0
34827200,48.0
34838608,49.0
34838624,45.0
34841232,79.0
34844272,56.0
34845136,53.0
34852864,55.0
34858624,49.0
34860944,36.0
34862448,46.0
34865744,67.0
34865872,65.0
34866576,92.0
34868304,35.0
34875408,56.0
34879744,52.0
34880416,45.0
34881024,49.0
34881296,44.0
34883984,46.0
34884752,41.0
34890864,39.0
34892336,44.0
34897968,46.0
34901040,67.0
34902880,51.0
34905552,75.0
34913600,49.0
34918512,43.0
34923632,42.0
34927696,80.0
34927856,107.0
34928544,93.0
34933584,85.0
34934112,68.0
34937024,48.0
34948288,56.0
34948320,84.0
34951888,88.0
34952048,101.0
34959760,61.0
34962544,99.0
34963232,48.0
34965168,56.0
34970496,53.0
34974176,62.0
34976048,59.0
34986640,37.0
34987840,44.0
35004128,57.0
35019184,69.0
35021600,73.0
35030496,51.0
35038064,58.0
35040704,72.0
35042528,43.0
35043728,38.0
35053280,46.0
35054160,39.0
35064016,67.0
35065808,72.0
35068736,45.0
35077328,60.0
35077552,56.0
35100000,48.0
35103616,60.0
35107920,50.0
35108848,50.0
35111968,43.0
35115952,50.0
35122304,48.0
35128016,50.0
35130352,55.0
35131296,72.0
35135104,79.0
35139408,42.0
35141152,42.0
35144000,57.0
35146400,73.0
35148112,50.0
35156976,50.0
35158160,52.0
35164384,43.0
35174960,58.0
35175920,42.0
35177392,36.0
35181936,37.0
35186048,65.0
35190352,55.0
35194752,59.0
35201264,37.0
35201664,71.0
35202448,65.0
35204496,63.0
35205680,45.0
35205904,48.0
35210272,94.0
35216208,31.0
35219744,62.0
35231424,85.0
35235232,76.0
35238048,68.0
35238624,55.0
35240096,56.0
35244512,49.0
35252112,53.0
35255360,69.0
35257968,55.0
35264064,61.0
35265584,70.0
35269472,73.0
35272736,47.0
35274720,84.0
35275264,98.0
35277824,68.0
35278880,54.0
35298976,51.0
35309168,69.0
35313232,71.0
35315984,78.0
35317344,81.0
35318928,69.0
35320800,43.0
35333072,54.0
35333376,76.0
35342864,53.0
35346864,50.0
35348736,51.0
35352240,51.0
35353824,55.0
35353968,75.0
35354608,46.0
35358960,68.0
35359952,57.0
35372096,61.0
35374496,61.0
35377840,67.0
35380528,83.0
35392704,100.0
35404320,36.0
35412384,63.0
35415920,48.0
35418784,107.0
35419040,46.0
35424864,57.0
35426848,53.0
35430864,62.0
35430976,54.0
35432880,89.0
35438944,76.0
35444512,80.0
35448288,53.0
35452720,56.0
35454432,115.0
35475360,116.0
35485472,101.0
35488192,80.0
35489472,100.0
35498608,75.0
35508240,79.0
35514160,53.0
35515056,50.0
35519616,75.0
35525216,63.0
35528080,58.0
35531104,62.0
35532272,112.0
35535168,90.0
35538576,34.0
35545600,62.0
35545648,56.0
35549776,100.0
35550320,60.0
35550576,49.0
35551520,87.0
35553088,57.0
35554576,65.0
35557744,75.0
35557824,52.0
35562192,76.0
35565296,74.0
35571088,101.0
35590384,98.0
35593200,62.0
35593664,76.0
35595744,68.0
35607248,65.0
35615232,88.0
35620400,54.0
35625792,91.0
35633840,47.0
35636352,43.0
35640752,102.0
35651312,102.0
35653088,32.0
35653200,57.0
35654192,61.0
35654304,53.0
35664368,46.0
35670096,50.0
35674160,87.0
35676304,62.0
35682960,44.0
35686800,101.0
35687392,86.0
35692608,61.0
35707632,59.0
35710288,88.0
35720880,68.0
35725072,100.0
35725488,41.0
35730560,85.0
35731696,69.0
35735840,75.0
35744336,87.0
35747760,47.0
35748032,64.0
35756224,82.0
35756640,67.0
35763824,43.0
35767328,56.0
35780256,64.0
35781776,56.0
35782480,42.0
35785424,78.0
35786864,52.0
35787664,61.0
35791824,72.0
35793328,56.0
35825104,49.0
35827808,63.0
35846256,67.0
35849568,74.0
35860976,59.0
35862304,83.0
35865248,48.0
35878496,72.0
35878736,74.0
35889136,75.0
35891952,72.0
35893696,108.0
35899760,59.0
35903232,100.0
35903296,31.0
35904400,95.0
35909056,65.0
35917024,76.0
35921424,44.0
35923584,79.0
35940448,52.0
35941120,62.0
35943728,57.0
35945552,66.0
35947472,97.0
35956400,59.0
35958320,77.0
35962320,49.0
35968400,50.0
35982672,46.0
35993728,82.0
35995440,94.0
35999168,57.0
36007248,35.0
36016048,54.0
36022752,50.0
36045376,54.0
36046496,82.0
36053376,51.0
36054480,62.0
36057936,33.0
36068400,87.0
36071856,49.0
36071984,55.0
36074240,52.0
36078976,73.0
36084608,42.0
36093968,66.0
36094608,57.0
36099344,66.0
36112064,73.0
36118032,64.0
36118112,87.0
36118320,85.0
36121008,91.0
36129024,61.0
36130400,75.0
36130416,78.0
36135936,60.0
36136816,76.0
36147616,82.0
36150240,82.0
36155616,51.0
36155664,101.0
36159600,76.0
36160448,80.0
36163392,43.0
36165424,53.0
36166560,40.0
36169376,64.0
36188656,60.0
36189968,55.0
36199760,49.0
36201248,72.0
36204480,105.0
36206768,60.0
36210720,95.0
36230112,66.0
36237200,38.0
36246048,43.0
36246096,55.0
36247296,69.0
36253552,47.0
36258272,82.0
36260400,57.0
36260592,73.0
36261184,44.0
36262160,45.0
36262352,76.0
36263600,74.0
36269600,64.0
36270144,60.0
36274192,57.0
36281120,62.0
36283632,74.0
36288000,60.0
36294320,53.0
36295392,85.0
36296336,54.0
36301280,40.0
36310848,65.0
36314576,87.0
36316336,50.0
36317328,65.0
36321648,73.0
36326704,44.0
36329200,72.0
36333696,47.0
36333984,47.0
36336368,42.0
36364848,75.0
36373440,66.0
36376000,52.0
36376336,52.0
36377440,62.0
36379312,61.0
36383536,57.0
36383728,47.0
36385168,77.0
36389520,46.0
36411744,97.0
36414768,55.0
36432528,39.0
36436816,48.0
36448944,51.0
36452320,67.0
36457248,42.0
36459504,51.0
36461520,66.0
36462960,67.0
36467504,56.0
36469168,53.0
36486880,63.0
36492256,54.0
36496704,67.0
36501952,50.0
36504448,66.0
36516352,51.0
36523504,54.0
36536992,38.0
36537328,55.0
36538720,36.0
36546208,77.0
36560832,64.0
36560960,90.0
36578224,71.0
36578416,64.0
36588336,81.0
36602672,68.0
36605792,37.0
36612768,57.0
36616032,71.0
36626784,84.0
36632832,59.0
36634320,90.0
36634720,72.0
36639680,38.0
36642752,69.0
36642832,49.0
36650672,65.0
36656368,71.0
36656592,65.0
36676352,47.0
36686064,47.0
36686528,65.0
36691216,47.0
36692192,68.0
36696656,59.0
36699200,64.0
36701856,69.0
36704320,49.0
36708480,85.0
36710272,45.0
36716032,66.0
36716432,66.0
36722064,56.0
36728160,45.0
36735280,52.0
36735520,82.0
36736000,65.0
36747712,75.0
36748320,45.0
36748592,45.0
36774528,96.0
36776384,48.0
36778240,33.0
36780912,76.0
36781888,56.0
36785920,52.0
36786208,62.0
36788400,52.0
36799328,45.0
36800976,53.0
36807056,71.0
36808096,53.0
36809760,63.0
36817568,68.0
36819952,64.0
36833136,96.0
36836976,71.0
36841744,56.0
36867728,76.0
36868912,65.0
36876848,57.0
36879552,71.0
36880384,57.0
36903744,69.0
36911808,54.0
36920352,68.0
36924992,75.0
36931712,61.0
36931936,72.0
36937248,42.0
36937888,47.0
36943616,58.0
36948384,64.0
36952944,44.0
36954288,67.0
36956304,56.0
36960752,68.0
36962976,57.0
36964416,68.0
36970880,56.0
36975152,41.0
36976384,53.0
36987792,69.0
36994880,55.0
37002048,51.0
37007328,57.0
37007504,53.0
37015824,62.0
37020560,56.0
37027616,87.0
37032560,71.0
37032960,42.0
37042224,76.0
37043744,57.0
37046480,63.0
37047472,87.0
37050992,90.0
37054640,39.0
37057216,58.0
37059920,49.0
37061088,65.0
37061648,89.0
37074096,59.0
37076912,61.0
37077504,86.0
37082288,53.0
37092336,62.0
37096272,57.0
37098448,41.0
37099808,68.0
37102176,57.0
37104224,49.0
37108656,72.0
37119520,96.0
37121232,94.0
37126656,51.0
37133920,69.0
37134896,60.0
37135024,74.0
37136640,54.0
37147824,49.0
37152704,54.0
37164416,53.0
37166032,66.0
37168192,58.0
37170112,71.0
37170992,66.0
37179120,61.0
37180768,65.0
37183504,65.0
37184736,85.0
37191728,51.0
37193216,51.0
37199072,65.0
37204416,60.0
37205008,64.0
37205136,68.0
37210448,60.0
37226160,54.0
37230128,59.0
37241792,68.0
37243456,58.0
37248512,53.0
37250464,86.0
37260576,74.0
37263120,62.0
37263936,64.0
37268704,51.0
37274336,74.0
37290656,43.0
37290768,60.0
37291952,39.0
37301008,80.0
37301600,67.0
37307232,47.0
37320176,60.0
37320736,47.0
37324448,53.0
37343584,62.0
37356880,52.0
37358064,75.0
37359872,74.0
37359936,47.0
37361552,54.0
37361808,56.0
37367792,49.0
37374128,57.0
37376240,55.0
37377488,93.0
37379344,55.0
37381088,72.0
37389120,68.0
37398384,67.0
37403056,75.0
37403904,49.0
37404432,68.0
37405216,59.0
37409600,60.0
37420992,69.0
37424928,56.0
37430480,77.0
37431200,38.0
37441136,79.0
37446000,36.0
37447696,73.0
37448560,92.0
37450544,117.0
37452288,86.0
37455792,86.0
37465152,22.0
37476096,47.0
37478624,57.0
37481504,114.0
37504496,53.0
37511216,71.0
37514000,90.0
37516624,84.0
37517760,73.0
37518880,69.0
37526720,78.0
37528416,54.0
37533728,59.0
37537088,65.0
37537280,52.0
37548272,62.0
37570672,65.0
37572416,90.0
37574272,55.0
37579312,78.0
37581440,64.0
37582896,43.0
37586032,56.0
37589824,49.0
37590080,91.0
37592320,51.0
37598368,72.0
37598576,59.0
37603424,74.0
37604496,56.0
37606640,83.0
37606704,74.0
37609264,33.0
37609504,74.0
37623872,84.0
37625136,71.0
37625328,69.0
37626640,63.0
37634544,65.0
37638272,58.0
37639440,69.0
37652624,90.0
37656320,55.0
37669648,62.0
37674848,68.0
37677120,74.0
37680736,64.0
37683376,85.0
37685184,98.0
37688608,62.0
37690144,82.0
37691392,59.0
37704064,94.0
37706384,95.0
37707216,60.0
37710800,62.0
37712384,58.0
37714064,58.0
37718944,70.0
37721056,76.0
37721536,101.0
37723568,59.0
37723856,56.0
37731840,47.0
37742528,78.0
37748160,63.0
37751856,71.0
37754400,59.0
37756688,45.0
37761824,68.0
37770656,58.0
37777248,74.0
37780688,48.0
37786528,57.0
37791984,46.0
37795840,95.0
37796688,52.0
37799472,56.0
37802784,77.0
37811600,66.0
37828096,65.0
37831888,42.0
37834176,64.0
37835456,52.0
37839440,53.0
37840304,100.0
37840320,54.0
37847712,72.0
37853936,59.0
37854464,49.0
37855888,60.0
37856784,66.0
37857072,92.0
37859408,78.0
37864576,103.0
37872624,66.0
37876608,76.0
37905216,58.0
37906784,96.0
37908320,48.0
37916688,66.0
37919520,42.0
37925120,56.0
37926064,58.0
37929488,52.0
37931584,78.0
37936736,82.0
37938784,59.0
37939856,64.0
37941856,57.0
37946560,70.0
37955312,98.0
37960336,80.0
37962480,51.0
37973984,78.0
37995520,68.0
38002480,74.0
38006544,44.0
38008336,47.0
38020176,37.0
38024080,54.0
38026912,58.0
38028880,77.0
38028960,94.0
38033456,73.0
38037664,76.0
38037968,67.0
38044928,91.0
38049008,49.0
38052096,77.0
38054096,63.0
38065344,70.0
38067536,61.0
38070016,76.0
38077824,89.0
38082880,74.0
38102096,71.0
38102128,65.0
38102496,74.0
38112592,65.0
38114640,47.0
38118080,79.0
38127120,39.0
38127376,82.0
38128176,58.0
38138592,73.0
38149856,47.0
38163008,47.0
38167696,76.0
38176112,62.0
38181216,70.0
38182096,60.0
38184272,60.0
38194160,102.0
38196912,68.0
38197184,52.0
38200336,82.0
38206800,77.0
38212848,48.0
38215136,58.0
38220320,70.0
38223344,33.0
38224032,70.0
38233760,72.0
38234912,67.0
38237680,52.0
38238064,67.0
38242416,68.0
38246976,71.0
38254800,86.0
38255392,82.0
38259696,61.0
38260112,66.0
38260160,74.0
38260928,57.0
38273504,55.0
38274464,63.0
38276112,70.0
38281600,72.0
38281792,73.0
38284656,67.0
38305904,56.0
38311104,71.0
38311392,79.0
38328688,65.0
38331648,46.0
38334352,41.0
38336864,57.0
38339760,53.0
38343920,61.0
38344336,53.0
38347328,88.0
38350144,70.0
38363472,59.0
38363584,44.0
38367968,56.0
38369968,60.0
38370160,61.0
38370720,72.0
38372592,59.0
38381712,43.0
38384816,60.0
38390432,80.0
38391152,48.0
38391488,79.0
38401152,57.0
38403824,62.0
38406176,107.0
38416128,56.0
38434928,80.0
38436640,47.0
38441536,69.0
38456080,76.0
38466160,60.0
38467840,45.0
38470784,61.0
38481056,71.0
38488496,64.0
38489152,57.0
38490912,56.0
38498432,61.0
38498496,86.0
38498608,73.0
38504528,58.0
38504672,59.0
38505952,42.0
38508416,60.0
38524432,56.0
38524864,69.0
38539200,58.0
38544592,89.0
38546544,86.0
38555024,81.0
38557008,65.0
38560608,57.0
38562304,66.0
38562336,72.0
38564288,66.0
38566368,50.0
38572720,61.0
38576784,48.0
38580896,82.0
38581456,80.0
38590288,72.0
38590640,103.0
38591728,51.0
38594064,73.0
38594128,82.0
38599984,50.0
38601520,66.0
38605232,46.0
38612064,46.0
38624320,52.0
38625392,78.0
38628432,55.0
38631616,50.0
38638320,86.0
38641520,60.0
38644608,53.0
38651632,80.0
38657824,78.0
38667616,96.0
38668272,99.0
38678992,52.0
38680448,51.0
38682880,62.0
38685680,68.0
38685776,66.0
38686240,84.0
38691600,74.0
38700720,79.0
38701360,82.0
38702400,68.0
38705712,59.0
38719056,87.0
38722896,94.0
38731232,49.0
38733712,70.0
38734800,80.0
38740336,69.0
38741104,71.0
38743152,62.0
38753792,112.0
38755440,61.0
38764784,82.0
38768496,69.0
38769792,72.0
38778800,82.0
38779920,48.0
38781248,67.0
38790672,88.0
38804496,82.0
38804544,68.0
38816944,69.0
38820128,57.0
38823904,77.0
38842288,65.0
38852160,67.0
38862112,97.0
38862160,90.0
38863456,75.0
38875376,57.0
38878960,60.0
38884656,81.0
38885344,70.0
38893760,69.0
38901824,68.0
38903568,74.0
38918512,78.0
38943776,61.0
38958464,63.0
38959552,80.0
38962608,60.0
38967152,76.0
38968080,72.0
38971552,65.0
38974336,61.0
38977248,88.0
38986624,90.0
38986736,49.0
38993680,81.0
39001616,66.0
39002944,65.0
39008528,86.0
39008736,62.0
39009632,55.0
39015248,66.0
39019664,67.0
39021840,73.0
39043664,79.0
39043712,46.0
39054416,69.0
39056112,84.0
39069296,55.0
39086976,85.0
39090720,50.0
39099296,102.0
39115120,52.0
39125216,77.0
39132288,48.0
39133600,77.0
39134064,84.0
39137616,98.0
39139216,63.0
39141232,107.0
39142112,91.0
39155760,53.0
39156336,84.0
39162288,66.0
39172496,65.0
39175936,85.0
39176496,98.0
39181520,75.0
39186528,69.0
39200176,40.0
39213072,65.0
39214976,31.0
39216720,60.0
39220496,69.0
39245088,100.0
39246576,74.0
39246832,49.0
39248864,61.0
39248992,105.0
39260784,58.0
39261184,74.0
39266496,43.0
39266640,70.0
39272688,62.0
39275120,74.0
39278000,67.0
39282800,82.0
39289760,59.0
39291248,61.0
39295600,90.0
39296640,90.0
39297184,57.0
39297696,104.0
39306320,96.0
39307360,67.0
39310848,90.0
39320816,65.0
39322320,48.0
39326736,60.0
39327984,69.0
39336640,38.0
39345056,67.0
39345600,30.0
39358160,76.0
39365744,78.0
39366784,74.0
39369648,67.0
39371808,69.0
39372064,81.0
39385392,53.0
39386560,62.0
39392448,32.0
39395088,60.0
39397232,59.0
39403664,43.0
39407856,67.0
39424144,60.0
39426864,75.0
39427008,79.0
39436000,70.0
39443312,74.0
39451872,78.0
39458480,62.0
39469280,57.0
39472176,85.0
39477232,73.0
39487584,41.0
39499584,65.0
39506832,59.0
39508688,63.0
39514640,69.0
39515728,72.0
39518912,85.0
39521920,58.0
39524544,59.0
39525312,53.0
39525936,58.0
39528928,49.0
39533728,48.0
39534480,47.0
39544080,82.0
39551424,91.0
39561664,57.0
39562624,57.0
39569712,74.0
39570848,89.0
39572912,54.0
39598256,76.0
39601120,48.0
39602576,44.0
39603552,75.0
39617904,67.0
39618048,45.0
39624928,65.0
39633776,60.0
39646528,92.0
39648352,99.0
39660544,79.0
39662560,57.0
39667424,84.0
39673632,76.0
39679024,63.0
39681984,70.0
39683872,60.0
39693680,45.0
39700064,72.0
39702480,62.0
39704672,58.0
39706576,99.0
39709888,72.0
39711744,68.0
39718336,46.0
39724704,56.0
39725088,46.0
39730048,65.0
39731136,61.0
39735520,71.0
39737344,58.0
39740208,44.0
39753536,53.0
39762112,56.0
39768048,53.0
39770992,79.0
39778224,65.0
39778512,76.0
39783744,74.0
39784992,54.0
39786016,63.0
39794864,83.0
39800080,55.0
39801232,66.0
39808784,66.0
39813904,52.0
39826816,90.0
39839216,45.0
39850448,57.0
39856064,44.0
39856320,77.0
39862144,71.0
39871296,66.0
39871456,69.0
39875904,84.0
39890688,50.0
39902848,64.0
39910976,77.0
39912656,60.0
39918560,60.0
39919680,69.0
39932640,56.0
39934560,67.0
39934608,68.0
39936736,72.0
39939072,62.0
39944576,58.0
39946784,76.0
39950928,69.0
39957456,73.0
39957536,56.0
39965136,72.0
39966112,85.0
39970752,62.0
39979696,61.0
39980928,38.0
39990560,59.0
39993344,56.0
