step,value
32054528,212.0
32055808,160.0
32057088,58.0
32057728,102.0
32060224,95.0
32066048,164.0
32075936,153.0
32080960,104.0
32086144,150.0
32086784,131.0
32089568,104.0
32094400,311.0
32108800,101.0
32109472,69.0
32115040,85.0
32115456,168.0
32121120,129.0
32124512,152.0
32130400,117.0
32136000,82.0
32139200,87.0
32141952,164.0
32142176,73.0
32144576,133.0
32144608,156.0
32146496,86.0
32149472,86.0
32154464,184.0
32156864,136.0
32157152,190.0
32162656,89.0
32169600,80.0
32173120,113.0
32176736,80.0
32181824,500.0
32184576,83.0
32186528,75.0
32187680,124.0
32191008,132.0
32196224,84.0
32204128,163.0
32209408,118.0
32219584,101.0
32219904,97.0
32223584,88.0
32224096,115.0
32225696,258.0
32230624,151.0
32237120,79.0
32245216,100.0
32249216,96.0
32257088,85.0
32262240,500.0
32262304,83.0
32263968,141.0
32264864,144.0
32271776,114.0
32273888,202.0
32274432,232.0
32276352,79.0
32277408,147.0
32277952,109.0
32281504,127.0
32282208,161.0
32282400,264.0
32284704,115.0
32288704,123.0
32292384,82.0
32300288,109.0
32309568,81.0
32309600,93.0
32310944,224.0
32318464,75.0
32318720,111.0
32321504,99.0
32321728,266.0
32326080,95.0
32332576,70.0
32339904,190.0
32344384,139.0
32346656,317.0
32353760,65.0
32355104,255.0
32363328,138.0
32370816,159.0
32379264,77.0
32382912,86.0
32382976,100.0
32384192,71.0
32385056,77.0
32389440,127.0
32391136,77.0
32393280,178.0
32395712,88.0
32395712,63.0
32403584,112.0
32403616,481.0
32403744,106.0
32408128,141.0
32415040,146.0
32420608,116.0
32426944,140.0
32431392,110.0
32435040,132.0
32439072,110.0
32453088,110.0
32455936,72.0
32461440,80.0
32464576,192.0
32466112,77.0
32470080,128.0
32475904,80.0
32480128,91.0
32484064,210.0
32484192,81.0
32484608,117.0
32487968,141.0
32490528,99.0
32492224,132.0
32500288,71.0
32502208,132.0
32506208,118.0
32512512,124.0
32514240,66.0
32514752,80.0
32515776,131.0
32520352,77.0
32524128,164.0
32524448,99.0
32526016,144.0
32526688,79.0
32527808,98.0
32540288,159.0
32542976,153.0
32545088,87.0
32547136,131.0
32569952,85.0
32573216,144.0
32573216,101.0
32577504,388.0
32586208,87.0
32586336,104.0
32596736,194.0
32604672,71.0
32612416,142.0
32612992,126.0
32613664,110.0
32617760,87.0
32618816,88.0
32626496,156.0
32640576,161.0
32641632,153.0
32644192,82.0
32644576,179.0
32645344,155.0
32650560,103.0
32671840,209.0
32679648,110.0
32687296,178.0
32694176,130.0
32704288,59.0
32706048,86.0
32715808,106.0
32729408,131.0
32734528,68.0
32736320,120.0
32740608,97.0
32740672,190.0
32742752,156.0
32753792,120.0
32760480,70.0
32762528,104.0
32764384,79.0
32772192,72.0
32773024,190.0
32776416,94.0
32780992,134.0
32788288,166.0
32788512,130.0
32792480,179.0
32794560,121.0
32798816,159.0
32799776,162.0
32800608,149.0
32801120,182.0
32805632,155.0
32806784,82.0
32809824,130.0
32810976,79.0
32813024,99.0
32816480,122.0
32823392,107.0
32827936,75.0
32828448,84.0
32834144,112.0
32836480,77.0
32837952,159.0
32845056,147.0
32846048,117.0
32854144,152.0
32856704,148.0
32862880,132.0
32866784,149.0
32868992,201.0
32872768,77.0
32874080,64.0
32878752,86.0
32882176,130.0
32885216,83.0
32889216,150.0
32894048,76.0
32894560,135.0
32908224,66.0
32909312,74.0
32914784,73.0
32915456,126.0
32920576,121.0
32927584,78.0
32927744,102.0
32935296,64.0
32940320,102.0
32940960,93.0
32943008,85.0
32943168,142.0
32949856,82.0
32955072,233.0
32960576,196.0
32965632,94.0
32965856,78.0
32969344,108.0
32974560,88.0
32976672,126.0
32977024,123.0
32978592,172.0
32983776,345.0
32986752,136.0
32988384,103.0
32998560,148.0
32999360,69.0
33005696,74.0
33006208,150.0
33008768,102.0
33010720,68.0
33016896,55.0
33017088,133.0
33026848,213.0
33027264,102.0
33035392,266.0
33040576,174.0
33040640,359.0
33042304,116.0
33044896,102.0
33044960,108.0
33046080,108.0
33052512,55.0
33052640,102.0
33064800,86.0
33067744,131.0
33077216,67.0
33083200,160.0
33088032,322.0
33089728,76.0
33090432,139.0
33093504,95.0
33099520,84.0
33101024,157.0
33101056,165.0
33101728,113.0
33103616,80.0
33104256,93.0
33109408,101.0
33114528,149.0
33115040,118.0
33117856,379.0
33125280,84.0
33132256,112.0
33137792,121.0
33144096,480.0
33162080,215.0
33163200,500.0
33178304,126.0
33183168,83.0
33187008,137.0
33189280,93.0
33190592,101.0
33197216,168.0
33199008,98.0
33202848,86.0
33204832,101.0
33208864,86.0
33212704,79.0
33216608,173.0
33216896,111.0
33224384,67.0
33225472,170.0
33226368,94.0
33228096,146.0
33230144,60.0
33236512,136.0
33239104,150.0
33240032,159.0
33244800,75.0
33251520,88.0
33254496,108.0
33255360,71.0
33260832,500.0
33263072,93.0
33268512,107.0
33268576,127.0
33273952,57.0
33274464,98.0
33277792,130.0
33279776,133.0
33281120,100.0
33281504,100.0
33282816,167.0
33285216,500.0
33289344,258.0
33289728,123.0
33290016,155.0
33292480,80.0
33297120,192.0
33299136,142.0
33310656,94.0
33311328,176.0
33316160,66.0
33318144,146.0
33321504,96.0
33321696,103.0
33322560,137.0
33323424,86.0
33324672,75.0
33326496,93.0
33331232,148.0
33332128,116.0
33333792,187.0
33333888,68.0
33336576,100.0
33337056,92.0
33345568,190.0
33352416,127.0
33353408,149.0
33353952,233.0
33356096,158.0
33359872,168.0
33374336,121.0
33375104,196.0
33377536,83.0
33380000,140.0
33380704,151.0
33384960,88.0
33389472,140.0
33397056,90.0
33398176,85.0
33398176,172.0
33403648,139.0
33410816,132.0
33413632,100.0
33417664,145.0
33423040,211.0
33424960,149.0
33427424,133.0
33429952,104.0
33438176,113.0
33442080,121.0
33446656,93.0
33457792,103.0
33458080,162.0
33459392,86.0
33463840,72.0
33466880,123.0
33481568,88.0
33483712,197.0
33492800,106.0
33493696,108.0
33497728,181.0
33507200,74.0
33509440,121.0
33511008,116.0
33513472,123.0
33517344,134.0
33518112,87.0
33518496,92.0
33525920,500.0
33531616,95.0
33537792,181.0
33544128,118.0
33548416,500.0
33559872,131.0
33560800,72.0
33564832,104.0
33568288,79.0
33568576,79.0
33576128,158.0
33582048,102.0
33588448,93.0
33592960,116.0
33594528,161.0
33598528,124.0
33609600,127.0
33612608,79.0
33615584,116.0
33616128,92.0
33620224,500.0
33636384,96.0
33639712,158.0
33642464,126.0
33649888,81.0
33654464,106.0
33671712,113.0
33672864,77.0
33673696,155.0
33674912,357.0
33680448,76.0
33682688,72.0
33683008,206.0
33698400,96.0
33711840,121.0
33714304,107.0
33738912,129.0
33742368,212.0
33749984,170.0
33755840,131.0
33759584,137.0
33764832,315.0
33771392,147.0
33777760,121.0
33779872,176.0
33784064,108.0
33788736,102.0
33798016,68.0
33799168,78.0
33808928,67.0
33817728,165.0
33821024,114.0
33822048,72.0
33843904,158.0
33843904,100.0
33847648,123.0
33850912,86.0
33853632,84.0
33855744,98.0
33857664,65.0
33861792,172.0
33866752,149.0
33870624,67.0
33874016,181.0
33874272,95.0
33876992,68.0
33883040,78.0
33883392,132.0
33887328,104.0
33888032,70.0
33901536,209.0
33908704,83.0
33916480,145.0
33918272,101.0
33918400,65.0
33925920,208.0
33926400,97.0
33928448,72.0
33931168,171.0
33932864,59.0
33933632,130.0
33935200,92.0
33936832,164.0
33940736,157.0
33946688,150.0
33950880,101.0
33964384,149.0
33966528,185.0
33972032,65.0
33972672,77.0
33974080,122.0
33975808,182.0
33981088,135.0
33981408,128.0
33988960,66.0
33993984,146.0
34000640,92.0
34002080,218.0
34004224,119.0
34010944,139.0
34017888,132.0
34021344,107.0
34023296,215.0
34024672,124.0
34029344,139.0
34041088,62.0
34044224,278.0
34044928,68.0
34054240,137.0
34059008,305.0
34060064,154.0
34062272,68.0
34072960,324.0
34077984,199.0
34078560,72.0
34084928,135.0
34087968,90.0
34092096,105.0
34099072,149.0
34099520,124.0
34104544,110.0
34110432,147.0
34121792,130.0
34129856,219.0
34132704,88.0
34133760,89.0
34140352,97.0
34155424,171.0
34155584,152.0
34158464,80.0
34158496,93.0
34164608,145.0
34173728,71.0
34177120,112.0
34187008,100.0
34190496,128.0
34191296,99.0
34194496,143.0
34197184,173.0
34214752,105.0
34215392,76.0
34215488,139.0
34234208,162.0
34241536,124.0
34242560,97.0
34243648,182.0
34244544,113.0
34247168,79.0
34251616,125.0
34251648,90.0
34252128,162.0
34256128,124.0
34263072,86.0
34268928,77.0
34270080,92.0
34271584,133.0
34275264,161.0
34275904,113.0
34278048,82.0
34282944,154.0
34283712,84.0
34293312,68.0
34294048,77.0
34311008,184.0
34311168,77.0
34312096,85.0
34315616,78.0
34320192,500.0
34323968,75.0
34324128,113.0
34325536,173.0
34325632,141.0
34326720,92.0
34326784,134.0
34329472,119.0
34329856,95.0
34330528,152.0
34336256,125.0
34341152,100.0
34342592,102.0
34344416,82.0
34346304,115.0
34347136,166.0
34350112,123.0
34352512,276.0
34356928,59.0
34363424,96.0
34369664,77.0
34376224,204.0
34378560,109.0
34382816,96.0
34383616,84.0
34391456,107.0
34393344,68.0
34395360,65.0
34396096,98.0
34396704,119.0
34397536,84.0
34401376,171.0
34405280,111.0
34405952,122.0
34406784,79.0
34428544,212.0
34431520,64.0
34440384,147.0
34451648,97.0
34454368,118.0
34463520,152.0
34464224,100.0
34474624,246.0
34477952,81.0
34478880,73.0
34486112,112.0
34487552,120.0
34490208,75.0
34496064,79.0
34499264,71.0
34500256,107.0
34502528,78.0
34511968,136.0
34515104,102.0
34526624,225.0
34527424,171.0
34531456,194.0
34531616,121.0
34533056,500.0
34533120,76.0
34533344,152.0
34534400,120.0
34547520,152.0
34559808,110.0
34563040,500.0
34563200,111.0
34563584,124.0
34569696,170.0
34575008,174.0
34580096,66.0
34588992,94.0
34602688,116.0
34606816,103.0
34608064,127.0
34612000,127.0
34618816,77.0
34623200,84.0
34625472,115.0
34625696,88.0
34628608,90.0
34629792,84.0
34631712,128.0
34632352,91.0
34635264,153.0
34639328,140.0
34643520,110.0
34645536,104.0
34654784,134.0
34659136,137.0
34661408,118.0
34667456,112.0
34668544,84.0
34669824,142.0
34673888,120.0
34684000,108.0
34684896,82.0
34688608,139.0
34689952,133.0
34698080,90.0
34699424,76.0
34704480,218.0
34705792,137.0
34710560,104.0
34710592,92.0
34713664,75.0
34715360,84.0
34715584,158.0
34719776,100.0
34720096,77.0
34724608,71.0
34727040,312.0
34736448,80.0
34737280,266.0
34737952,133.0
34752192,85.0
34759264,74.0
34759584,78.0
34763616,66.0
34769472,73.0
34771200,95.0
34772512,95.0
34776032,157.0
34779968,126.0
34781120,158.0
34784992,102.0
34794912,82.0
34799136,93.0
34803168,81.0
34809952,130.0
34822976,203.0
34839328,68.0
34839424,154.0
34844000,231.0
34845504,99.0
34846976,106.0
34861664,94.0
34868512,91.0
34871264,114.0
34876288,116.0
34877728,147.0
34881248,100.0
34887648,95.0
34895616,81.0
34895840,179.0
34898400,100.0
34898688,64.0
34905248,56.0
34911872,161.0
34911872,130.0
34918208,67.0
34926752,177.0
34929120,118.0
34929152,100.0
34937024,105.0
34938208,76.0
34938624,148.0
34939456,78.0
34942528,87.0
34945696,164.0
34947936,231.0
34949728,347.0
34955392,80.0
34960960,114.0
34962016,128.0
34962880,109.0
34974848,69.0
34977856,91.0
34981472,81.0
34981760,79.0
34982912,148.0
34987104,127.0
34993408,130.0
34994432,146.0
34996416,83.0
35002656,140.0
35007872,79.0
35008512,493.0
35019200,192.0
35022912,145.0
35035680,143.0
35036256,145.0
35039680,94.0
35039680,220.0
35040736,135.0
35043104,332.0
35057312,139.0
35062400,93.0
35062432,142.0
35064640,68.0
35067456,101.0
35067488,137.0
35072192,111.0
35074400,170.0
35096704,99.0
35102528,78.0
35102688,82.0
35104416,140.0
35109632,159.0
35112224,119.0
35114944,152.0
35118592,129.0
35121728,109.0
35125152,116.0
35127008,82.0
35128448,87.0
35131680,500.0
35132000,78.0
35133696,150.0
35140864,89.0
35148704,144.0
35149888,59.0
35157088,96.0
35167872,86.0
35173408,87.0
35175424,107.0
35208608,81.0
35210144,92.0
35211200,454.0
35226624,136.0
35226912,92.0
35229568,196.0
35232384,115.0
35234880,180.0
35251072,136.0
35258624,73.0
35260128,185.0
35266976,193.0
35269472,114.0
35272480,98.0
35275904,178.0
35277440,179.0
35277760,165.0
35280480,142.0
35282176,132.0
35286944,111.0
35298976,440.0
35306560,135.0
35312256,100.0
35315424,64.0
35327872,88.0
35335232,72.0
35339680,143.0
35344320,115.0
35345088,149.0
35346432,500.0
35351264,165.0
35356480,500.0
35356800,136.0
35357280,77.0
35357600,100.0
35358304,68.0
35359392,98.0
35361984,147.0
35366816,117.0
35366912,234.0
35367808,76.0
35368576,222.0
35369920,104.0
35370208,72.0
35377664,89.0
35378752,111.0
35380480,78.0
35380928,104.0
35395168,141.0
35395392,87.0
35400928,97.0
35422528,106.0
35422752,116.0
35426048,141.0
35426336,159.0
35430880,396.0
35454080,80.0
35456832,95.0
35458688,143.0
35460352,217.0
35466624,103.0
35471872,120.0
35472192,147.0
35479872,82.0
35482816,500.0
35487040,74.0
35494752,90.0
35503008,153.0
35509504,74.0
35512512,96.0
35518368,170.0
35520928,134.0
35522752,102.0
35533088,118.0
35543168,81.0
35543776,500.0
35544640,123.0
35546208,105.0
35548096,89.0
35563936,146.0
35578016,84.0
35593344,132.0
35596896,160.0
35601664,107.0
35602656,104.0
35604832,60.0
35613504,78.0
35613696,182.0
35615552,107.0
35619712,112.0
35620512,120.0
35622464,68.0
35630208,77.0
35636000,125.0
35645696,142.0
35650880,88.0
35654624,156.0
35669792,244.0
35671680,112.0
35674592,90.0
35675552,81.0
35684384,290.0
35694080,228.0
35695904,70.0
35696608,77.0
35702752,130.0
35710400,99.0
35714944,74.0
35717344,130.0
35718240,145.0
35721408,183.0
35722816,84.0
35724864,79.0
35726400,196.0
35729568,149.0
35746176,72.0
35752448,64.0
35757536,500.0
35762048,76.0
35767936,66.0
35768576,145.0
35774880,75.0
35777600,120.0
35790240,133.0
35797888,91.0
35798656,121.0
35802528,103.0
35806080,103.0
35807936,83.0
35814656,151.0
35815488,142.0
35817408,209.0
35819072,112.0
35828352,121.0
35838592,151.0
35840704,65.0
35843872,462.0
35845280,134.0
35854176,131.0
35854592,166.0
35858784,376.0
35858784,148.0
35860608,98.0
35862112,116.0
35866016,89.0
35866496,136.0
35869152,70.0
35870880,184.0
35874752,174.0
35877216,66.0
35878688,99.0
35897216,155.0
35902368,72.0
35913312,67.0
35913664,134.0
35916864,79.0
35928160,151.0
35933280,111.0
35934080,161.0
35938432,82.0
35938560,125.0
35940992,64.0
35955520,208.0
35957696,63.0
35960192,94.0
35963744,146.0
35966112,93.0
35966688,69.0
35969888,180.0
35975808,74.0
35976128,146.0
35977440,96.0
35977632,138.0
35983552,129.0
35989088,199.0
35989536,84.0
35991360,150.0
35996416,96.0
35998624,90.0
35999360,73.0
36003168,66.0
36008064,96.0
36013376,134.0
36017920,128.0
36018336,141.0
36022464,188.0
36026016,210.0
36032800,89.0
36033216,148.0
36045888,500.0
36050176,183.0
36056352,140.0
36057856,146.0
36059680,72.0
36061408,139.0
36068160,63.0
36076160,95.0
36080896,137.0
36082464,101.0
36082976,139.0
36091072,161.0
36091392,79.0
36094208,183.0
36096608,148.0
36100544,125.0
36108448,71.0
36109408,111.0
36113664,73.0
36118432,103.0
36118496,86.0
36119840,214.0
36124576,86.0
36130560,137.0
36131712,68.0
36148000,86.0
36148096,79.0
36149280,75.0
36157984,91.0
36163200,123.0
36168544,339.0
36172160,83.0
36172352,103.0
36178272,116.0
36188800,85.0
36193184,93.0
36194592,118.0
36196928,168.0
36202816,169.0
36208288,80.0
36209440,114.0
36214464,137.0
36214912,119.0
36215136,80.0
36215584,143.0
36215584,96.0
36220544,222.0
36220608,105.0
36220608,75.0
36221280,121.0
36223776,78.0
36228416,90.0
36242016,111.0
36248192,73.0
36249632,159.0
36250112,98.0
36252576,106.0
36260960,128.0
36261408,109.0
36266208,126.0
36269504,155.0
36274336,144.0
36276544,155.0
36280352,93.0
36282144,85.0
36282528,95.0
36283392,135.0
36289088,166.0
36293600,156.0
36306336,121.0
36307744,223.0
36308480,171.0
36311840,164.0
36317856,90.0
36320352,112.0
36323744,201.0
36323936,102.0
36323968,106.0
36330080,167.0
36332096,68.0
36342528,81.0
36342656,281.0
36352608,97.0
36357248,171.0
36365760,172.0
36366432,111.0
36370272,147.0
36374784,228.0
36382336,153.0
36389824,121.0
36392448,275.0
36402464,90.0
36403104,152.0
36408128,207.0
36408640,85.0
36412672,81.0
36413408,91.0
36418496,93.0
36418752,137.0
36431584,68.0
36433024,76.0
36438400,58.0
36438912,114.0
36447328,87.0
36447776,169.0
36448288,113.0
36452064,111.0
36461088,78.0
36473376,148.0
36482752,153.0
36484928,68.0
36488800,78.0
36490304,393.0
36492416,97.0
36495040,164.0
36499328,91.0
36505216,92.0
36505696,130.0
36507808,126.0
36508992,77.0
36509344,79.0
36512992,65.0
36518944,146.0
36523488,77.0
36530688,89.0
36539424,142.0
36539840,145.0
36547328,332.0
36551168,80.0
36555712,142.0
36555872,87.0
36559808,83.0
36560416,101.0
36572448,206.0
36576512,125.0
36576992,106.0
36587808,96.0
36588352,154.0
36588608,154.0
36590816,137.0
36593280,116.0
36606656,258.0
36618624,100.0
36628352,150.0
36628736,135.0
36637088,142.0
36640064,89.0
36643008,76.0
36651776,107.0
36653760,109.0
36654176,151.0
36657600,127.0
36667872,100.0
36668512,159.0
36674304,500.0
36674848,72.0
36682016,126.0
36682976,58.0
36685856,106.0
36692800,124.0
36695840,151.0
36695872,95.0
36700416,101.0
36708096,127.0
36712640,78.0
36718080,66.0
36721504,290.0
36721984,199.0
36725312,92.0
36731456,128.0
36744288,67.0
36744640,103.0
36755296,204.0
36757408,79.0
36760512,138.0
36767520,81.0
36767936,102.0
36769696,107.0
36770432,121.0
36778880,80.0
36783264,306.0
36788256,134.0
36791040,423.0
36791552,122.0
36794144,113.0
36818048,111.0
36819904,149.0
36825920,162.0
36834592,139.0
36839008,191.0
36841504,65.0
36844064,74.0
36846624,72.0
36850816,67.0
36863776,85.0
36871680,63.0
36872704,127.0
36874112,69.0
36883936,84.0
36890304,95.0
36894304,109.0
36896928,72.0
36903008,116.0
36908032,97.0
36909696,153.0
36912128,190.0
36918176,120.0
36936448,93.0
36938848,87.0
36941376,148.0
36943008,94.0
36943808,96.0
36944960,75.0
36951616,98.0
36965696,130.0
36970048,178.0
36973696,143.0
36974528,82.0
36980000,140.0
36987840,144.0
36997184,158.0
37014752,148.0
37017568,125.0
37020672,124.0
37020768,101.0
37023072,145.0
37023776,156.0
37024928,109.0
37032704,84.0
37033408,116.0
37037824,193.0
37042112,164.0
37045056,113.0
37045088,94.0
37045120,137.0
37050400,141.0
37054912,500.0
37060928,148.0
37064448,122.0
37065120,106.0
37065696,89.0
37069344,61.0
37079744,144.0
37082112,83.0
37083456,136.0
37088416,84.0
37095904,167.0
37096416,155.0
37101632,63.0
37105344,99.0
37118080,95.0
37119648,128.0
37124896,100.0
37125952,86.0
