step,value
32364288,2.0
32379296,2.0
32379328,2.0
32381536,2.0
32386944,2.0
32398240,2.0
32400608,2.0
32408512,2.0
32409760,2.0
32417184,2.0
32420800,2.0
32422592,2.0
32422912,2.0
32433216,2.0
32434016,2.0
32435200,2.0
32437792,2.0
32445120,2.0
32447040,2.0
32448640,2.0
32450336,2.0
32460640,2.0
32465056,2.0
32477920,2.0
32478880,2.0
32481056,2.0
32481248,2.0
32483008,2.0
32484416,2.0
32485344,2.0
32485984,2.0
32493664,2.0
32495744,2.0
32496928,2.0
32502784,2.0
32507968,2.0
32517056,2.0
32521856,2.0
32524512,2.0
32525216,2.0
32527808,2.0
32529408,2.0
32529536,2.0
32534496,2.0
32535936,2.0
32541088,2.0
32541664,2.0
32542944,2.0
32543328,2.0
32544224,2.0
32550240,2.0
32561440,2.0
32562368,2.0
32563072,2.0
32564608,2.0
32566016,2.0
32566496,2.0
32571232,2.0
32571968,2.0
32579968,2.0
32580992,2.0
32587104,2.0
32600416,2.0
32601120,2.0
32606240,2.0
32612192,2.0
32616384,2.0
32616928,2.0
32620192,2.0
32621504,2.0
32629440,2.0
32630144,2.0
32639072,2.0
32642688,2.0
32643040,2.0
32645504,2.0
32653600,2.0
32654848,2.0
32659456,2.0
32661536,2.0
32663072,2.0
32665920,2.0
32668096,2.0
32669760,2.0
32670208,2.0
32670496,2.0
32672192,2.0
32678528,2.0
32679744,2.0
32690592,2.0
32692320,2.0
32704736,2.0
32714976,2.0
32715808,2.0
32720544,2.0
32721472,2.0
32722144,2.0
32723008,2.0
32727264,2.0
32729248,2.0
32732736,2.0
32737376,2.0
32738016,2.0
32753888,2.0
32756896,2.0
32759968,2.0
32765120,2.0
32768960,2.0
32772032,2.0
32773216,2.0
32775840,2.0
32780192,2.0
32781728,2.0
32784448,2.0
32791168,2.0
32795424,2.0
32796544,2.0
32797600,2.0
32805824,2.0
32805856,2.0
32811776,2.0
32814176,2.0
32816608,2.0
32818720,2.0
32820544,2.0
32830720,2.0
32837312,2.0
32838368,2.0
32839200,2.0
32845248,2.0
32845472,2.0
32848544,2.0
32854336,2.0
32858304,2.0
32863840,2.0
32865280,2.0
32866560,2.0
32872704,2.0
32874016,2.0
32882176,2.0
32884128,2.0
32884640,2.0
32886176,2.0
32886688,2.0
32889888,2.0
32898432,2.0
32908128,2.0
32909088,2.0
32909472,2.0
32913344,2.0
32914560,2.0
32915584,2.0
32916544,2.0
32918720,2.0
32921408,2.0
32925248,2.0
32931776,2.0
32936992,2.0
32937632,2.0
32945344,2.0
32946560,2.0
32947200,2.0
32953088,2.0
32956736,2.0
32961440,2.0
32964320,2.0
32966528,2.0
32969056,2.0
32974464,2.0
32976320,2.0
32976544,2.0
32977632,2.0
32984032,2.0
32984448,2.0
32985472,2.0
32985568,2.0
32988928,2.0
32989408,2.0
32990848,2.0
32993600,2.0
32995808,2.0
33003584,2.0
33008480,2.0
33009216,2.0
33024032,2.0
33038496,2.0
33046240,2.0
33046432,2.0
33051392,2.0
33054176,2.0
33057024,2.0
33057472,2.0
33060064,2.0
33062336,2.0
33062688,2.0
33062944,2.0
33066592,2.0
33067616,2.0
33069312,2.0
33073824,2.0
33074976,2.0
33075200,2.0
33075936,2.0
33077152,2.0
33078720,2.0
33079008,2.0
33079424,2.0
33081952,2.0
33084896,2.0
33085248,2.0
33085344,2.0
33096960,2.0
33097536,2.0
33100448,2.0
33104640,2.0
33112672,2.0
33129504,2.0
33130048,2.0
33132896,2.0
33136800,2.0
33138144,2.0
33140224,2.0
33146496,2.0
33155360,2.0
33155616,2.0
33159200,2.0
33161280,2.0
33162624,2.0
33166784,2.0
33174592,2.0
33174848,2.0
33180960,2.0
33189184,2.0
33195424,2.0
33200512,2.0
33201600,2.0
33207040,2.0
33215776,2.0
33218432,2.0
33218592,2.0
33219360,2.0
33223520,2.0
33224480,2.0
33228864,2.0
33231872,2.0
33239136,2.0
33241344,2.0
33242944,2.0
33247360,2.0
33251488,2.0
33256288,2.0
33260192,2.0
33261184,2.0
33281952,2.0
33284992,2.0
33287936,2.0
33291712,2.0
33295200,2.0
33297344,2.0
33298656,2.0
33299296,2.0
33302432,2.0
33306560,2.0
33317184,2.0
33320896,2.0
33321376,2.0
33326656,2.0
33335840,2.0
33342016,2.0
33344096,2.0
33351168,2.0
33351968,2.0
33353856,2.0
33355360,2.0
33387616,2.0
33388224,2.0
33388864,2.0
33390400,2.0
33408768,2.0
33408992,2.0
33409376,2.0
33416992,2.0
33418048,2.0
33420288,2.0
33427520,2.0
33431008,2.0
33431808,2.0
33432672,2.0
33436160,2.0
33440736,2.0
33444064,2.0
33444448,2.0
33447104,2.0
33447200,2.0
33451936,2.0
33460832,2.0
33463200,2.0
33466240,2.0
33467200,2.0
33470016,2.0
33479936,2.0
33482560,2.0
33485664,2.0
33498880,2.0
33507136,2.0
33510592,2.0
33510976,2.0
33522656,2.0
33525504,2.0
33526432,2.0
33526848,2.0
33530528,2.0
33532288,2.0
33534528,2.0
33536928,2.0
33537664,2.0
33549088,2.0
33551808,2.0
33554752,2.0
33556640,2.0
33557696,2.0
33560224,2.0
33561824,2.0
33569536,2.0
33575328,2.0
33576384,2.0
33586176,2.0
33586880,2.0
33588448,2.0
33594624,2.0
33596416,2.0
33597344,2.0
33599680,2.0
33612864,2.0
33618304,2.0
33618528,2.0
33619936,2.0
33623328,2.0
33630880,2.0
33633408,2.0
33638720,2.0
33641472,2.0
33646656,2.0
33649152,2.0
33649184,2.0
33652480,2.0
33653056,2.0
33663872,2.0
33670432,2.0
33670912,2.0
33672640,2.0
33681024,2.0
33686880,2.0
33688192,2.0
33691072,2.0
33691168,2.0
33714208,2.0
33730496,2.0
33732000,2.0
33732896,2.0
33733152,2.0
33737152,2.0
33746656,2.0
33756288,2.0
33758720,2.0
33762880,2.0
33763456,2.0
33763808,2.0
33769344,2.0
33774240,2.0
33776992,2.0
33777824,2.0
33780480,2.0
33784544,2.0
33787776,2.0
33788192,2.0
33794240,2.0
33795360,2.0
33798304,2.0
33806464,2.0
33806944,2.0
33809440,2.0
33816096,2.0
33817824,2.0
33818368,2.0
33819008,2.0
33819264,2.0
33825472,2.0
33828032,2.0
33832416,2.0
33835296,2.0
33840288,2.0
33840480,2.0
33842272,2.0
33856544,2.0
33861312,2.0
33866656,2.0
33866688,2.0
33866816,2.0
33866976,2.0
33871424,2.0
33875552,2.0
33878592,2.0
33884512,2.0
33887744,2.0
33891424,2.0
33891552,2.0
33893632,2.0
33894144,2.0
33901216,2.0
33906816,2.0
33910816,2.0
33915712,2.0
33932352,2.0
33932864,2.0
33933664,2.0
33934976,2.0
33936992,2.0
33938272,2.0
33939104,2.0
33940480,2.0
33943456,2.0
33943776,2.0
33946912,2.0
33952896,2.0
33956608,2.0
33959136,2.0
33964800,2.0
33968320,2.0
33972096,2.0
33982464,2.0
33984352,2.0
33987168,2.0
33993120,2.0
33996864,2.0
33998176,2.0
34000768,2.0
34005152,2.0
34007040,2.0
34011104,2.0
34012416,2.0
34012608,2.0
34015168,2.0
34021344,2.0
34022304,2.0
34030912,2.0
34032384,2.0
34032480,2.0
34035008,2.0
34035712,2.0
34036736,2.0
34040768,2.0
34043744,2.0
34044768,2.0
34056416,2.0
34057568,2.0
34058656,2.0
34065120,2.0
34070272,2.0
34070496,2.0
34072096,2.0
34075360,2.0
34084128,2.0
34085664,2.0
34087392,2.0
34090688,2.0
34095200,2.0
34095584,2.0
34096480,2.0
34096992,2.0
34099296,2.0
34102624,2.0
34104672,2.0
34107872,2.0
34109568,2.0
34110016,2.0
34110464,2.0
34112640,2.0
34114528,2.0
34126112,2.0
34126272,2.0
34127872,2.0
34130464,2.0
34131776,2.0
34141824,2.0
34142240,2.0
34144448,2.0
34146368,2.0
34147648,2.0
34148032,2.0
34148160,2.0
34161792,2.0
34166624,2.0
34169504,2.0
34173216,2.0
34175136,2.0
34178848,2.0
34183808,2.0
34187936,2.0
34192640,2.0
34193184,2.0
34193440,2.0
34201280,2.0
34203616,2.0
34204384,2.0
34221280,2.0
34223168,2.0
34223968,2.0
34224448,2.0
34228096,2.0
34237088,2.0
34240384,2.0
34243968,2.0
34246528,2.0
34249120,2.0
34256000,2.0
34258272,2.0
34273600,2.0
34274336,2.0
34274432,2.0
34282368,2.0
34282656,2.0
34289216,2.0
34291264,2.0
34291840,2.0
34294432,2.0
34294688,2.0
34299936,2.0
34306400,2.0
34308640,2.0
34310976,2.0
34312320,2.0
34317984,2.0
34319552,2.0
34321056,2.0
34324736,2.0
34332160,2.0
34335680,2.0
34335840,2.0
34336032,2.0
34340000,2.0
34348384,2.0
34361856,2.0
34370016,2.0
34371328,2.0
34372320,2.0
34372384,2.0
34376096,2.0
34376768,2.0
34377024,2.0
34379104,2.0
34384032,2.0
34386624,2.0
34388448,2.0
34389664,2.0
34393376,2.0
34395104,2.0
34399840,2.0
34408416,2.0
34408832,2.0
34409792,2.0
34412928,2.0
34419936,2.0
34423552,2.0
34427616,2.0
34436896,2.0
34437088,2.0
34437280,2.0
34439136,2.0
34440608,2.0
34448192,2.0
34448512,2.0
34451072,2.0
34466528,2.0
34466848,2.0
34466976,2.0
34467328,2.0
34471584,2.0
34476032,2.0
34476928,2.0
34477312,2.0
34479456,2.0
34486432,2.0
34487936,2.0
34489632,2.0
34501984,2.0
34503296,2.0
34509408,2.0
34512672,2.0
34514624,2.0
34516640,2.0
34518912,2.0
34519488,2.0
34521312,2.0
34536064,2.0
34539872,2.0
34542464,2.0
34548224,2.0
34552128,2.0
34553184,2.0
34557376,2.0
34558976,2.0
34564352,2.0
34574464,2.0
34574528,2.0
34580288,2.0
34587872,2.0
34590112,2.0
34590176,2.0
34593760,2.0
34594816,2.0
34595392,2.0
34596320,2.0
34599360,2.0
34600480,2.0
34600512,2.0
34605856,2.0
34608416,2.0
34609312,2.0
34612640,2.0
34614752,2.0
34614976,2.0
34627872,2.0
34628928,2.0
34630624,2.0
34643680,2.0
34650464,2.0
34653184,2.0
34654400,2.0
34658400,2.0
34666752,2.0
34668320,2.0
34672768,2.0
34674848,2.0
34676576,2.0
34680576,2.0
34696416,2.0
34697728,2.0
34711552,2.0
34711840,2.0
34713024,2.0
34714368,2.0
34714656,2.0
34729184,2.0
34732608,2.0
34733024,2.0
34733280,2.0
34734400,2.0
34737056,2.0
34740384,2.0
34742912,2.0
34745152,2.0
34747200,2.0
34749952,2.0
34760544,2.0
34762048,2.0
34764480,2.0
34765600,2.0
34765792,2.0
34766496,2.0
34768256,2.0
34769120,2.0
34774784,2.0
34775456,2.0
34777760,2.0
34779616,2.0
34786016,2.0
34786624,2.0
34787328,2.0
34793888,2.0
34796896,2.0
34806816,2.0
34809760,2.0
34811936,2.0
34813248,2.0
34830784,2.0
34832160,2.0
34833344,2.0
34836160,2.0
34845504,2.0
34854944,2.0
34871328,2.0
34877664,2.0
34884416,2.0
34886400,2.0
34898432,2.0
34904768,2.0
34913952,2.0
34914112,2.0
34915200,2.0
34923744,2.0
34926112,2.0
34931136,2.0
34934016,2.0
34934560,2.0
34935072,2.0
34946688,2.0
34950880,2.0
34956192,2.0
34966240,2.0
34969504,2.0
34971616,2.0
34978240,2.0
34978272,2.0
34988768,2.0
34989632,2.0
34996032,2.0
34996832,2.0
35000800,2.0
35001056,2.0
35008768,2.0
35012544,2.0
35017408,2.0
35021056,2.0
35021440,2.0
35024000,2.0
35024192,2.0
35025120,2.0
35027200,2.0
35030880,2.0
35037440,2.0
35039328,2.0
35041632,2.0
35044768,2.0
35045632,2.0
35047328,2.0
35047680,2.0
35049696,2.0
35050016,2.0
35050048,2.0
35052096,2.0
35053376,2.0
35061632,2.0
35065152,2.0
35066944,2.0
35068288,2.0
35068768,2.0
35069664,2.0
35069888,2.0
35070464,2.0
35071136,2.0
35073280,2.0
35077664,2.0
35081344,2.0
35083136,2.0
35085920,2.0
35087008,2.0
35101504,2.0
35104064,2.0
35110528,2.0
35114528,2.0
35114784,2.0
35115520,2.0
35116928,2.0
35118400,2.0
35121152,2.0
35121600,2.0
35129632,2.0
35140704,2.0
35142688,2.0
35142848,2.0
35144736,2.0
35145248,2.0
35147168,2.0
35148608,2.0
35154976,2.0
35158592,2.0
35160128,2.0
35164608,2.0
35171680,2.0
35180704,2.0
35183264,2.0
35184992,2.0
35185056,2.0
35188000,2.0
35192800,2.0
35195264,2.0
35196480,2.0
35196992,2.0
35197664,2.0
35197888,2.0
35199552,2.0
35201152,2.0
35207008,2.0
35213280,2.0
35217088,2.0
35218944,2.0
35220064,2.0
35222752,2.0
35228928,2.0
35238464,2.0
35238752,2.0
35243744,2.0
35246976,2.0
35249216,2.0
35253504,2.0
35261568,2.0
35275392,2.0
35279648,2.0
35283648,2.0
35283744,2.0
35285504,2.0
35285888,2.0
35287616,2.0
35288992,2.0
35290976,2.0
35292320,2.0
35293760,2.0
35295488,2.0
35301504,2.0
35309632,2.0
35311648,2.0
35313472,2.0
35314528,2.0
35327008,2.0
35327744,2.0
35330944,2.0
35334688,2.0
35339456,2.0
35342656,2.0
35358816,2.0
35362656,2.0
35369024,2.0
35374784,2.0
35390816,2.0
35402080,2.0
35404064,2.0
35406752,2.0
35408320,2.0
35414752,2.0
35416320,2.0
35419968,2.0
35428032,2.0
35433984,2.0
35448224,2.0
35462304,2.0
35465664,2.0
35468896,2.0
35474400,2.0
35475040,2.0
35477376,2.0
35483904,2.0
35496512,2.0
35498464,2.0
35499968,2.0
35507712,2.0
35508832,2.0
35518112,2.0
35533888,2.0
35536352,2.0
35538432,2.0
35543840,2.0
35544608,2.0
35546464,2.0
35547584,2.0
35548416,2.0
35548608,2.0
35552704,2.0
35554944,2.0
35556672,2.0
35567264,2.0
35575168,2.0
35576736,2.0
35579424,2.0
35581216,2.0
35583392,2.0
35591008,2.0
35594272,2.0
35596928,2.0
35599904,2.0
35600960,2.0
35608352,2.0
35609184,2.0
35613344,2.0
35614336,2.0
35616288,2.0
35619360,2.0
35622912,2.0
35623424,2.0
35625888,2.0
35631456,2.0
35635296,2.0
35636320,2.0
35641312,2.0
35641344,2.0
35642016,2.0
35643264,2.0
35647232,2.0
35652832,2.0
35654432,2.0
35661248,2.0
35669888,2.0
35675232,2.0
35675296,2.0
35677920,2.0
35682016,2.0
35686272,2.0
35690368,2.0
35699776,2.0
35699808,2.0
35714592,2.0
35727808,2.0
35731616,2.0
35733056,2.0
35736352,2.0
35738944,2.0
35741568,2.0
35742304,2.0
35743392,2.0
35754432,2.0
35755136,2.0
35760416,2.0
35769632,2.0
35770624,2.0
35774112,2.0
35775808,2.0
35775904,2.0
35777056,2.0
35778592,2.0
35782048,2.0
35791680,2.0
35793312,2.0
35795936,2.0
35797984,2.0
35808064,2.0
35815904,2.0
35818208,2.0
35822464,2.0
35824832,2.0
35837344,2.0
35843040,2.0
35843904,2.0
35844928,2.0
35849248,2.0
35852032,2.0
35854016,2.0
35855616,2.0
35858080,2.0
35871616,2.0
35878752,2.0
35898560,2.0
35899808,2.0
35903168,2.0
35903328,2.0
35904352,2.0
35906848,2.0
35909088,2.0
35913696,2.0
35916672,2.0
35926336,2.0
35931840,2.0
35936160,2.0
35938528,2.0
35940512,2.0
35941408,2.0
35943968,2.0
35945504,2.0
35948416,2.0
35954976,2.0
35957824,2.0
35967584,2.0
35969728,2.0
35970592,2.0
35972640,2.0
35973280,2.0
35975328,2.0
35977184,2.0
35981920,2.0
35984352,2.0
35999616,2.0
36005888,2.0
36010976,2.0
36014304,2.0
36015840,2.0
36017312,2.0
36019648,2.0
36024576,2.0
36025376,2.0
36027776,2.0
36027968,2.0
36029952,2.0
36032128,2.0
36034528,2.0
36041984,2.0
36052384,2.0
36054048,2.0
36073888,2.0
36080768,2.0
36081024,2.0
36081344,2.0
36099744,2.0
36108672,2.0
36136672,2.0
36136768,2.0
36142848,2.0
36145120,2.0
36159104,2.0
36162304,2.0
36166976,2.0
36171680,2.0
36171712,2.0
36173024,2.0
36178208,2.0
36184448,2.0
36189984,2.0
36190560,2.0
36191904,2.0
36194528,2.0
36200320,2.0
36204864,2.0
36212288,2.0
36213248,2.0
36216576,2.0
36220384,2.0
36225696,2.0
36226176,2.0
36232000,2.0
36236640,2.0
36238400,2.0
36247456,2.0
36253824,2.0
36259552,2.0
36261632,2.0
36266048,2.0
36266112,2.0
36266496,2.0
36269216,2.0
36269760,2.0
36272768,2.0
36276288,2.0
36298176,2.0
36301376,2.0
36302048,2.0
36302112,2.0
36302976,2.0
36309504,2.0
36310560,2.0
36314464,2.0
36314912,2.0
36315648,2.0
36319680,2.0
36320192,2.0
36322240,2.0
36329760,2.0
36332832,2.0
36336928,2.0
36340000,2.0
36347232,2.0
36347712,2.0
36351392,2.0
36354112,2.0
36355296,2.0
36355808,2.0
36356384,2.0
36383488,2.0
36384256,2.0
36385024,2.0
36387712,2.0
36393056,2.0
36393760,2.0
36402560,2.0
36409152,2.0
36411104,2.0
36412704,2.0
36414240,2.0
36415200,2.0
36428544,2.0
36432160,2.0
36435584,2.0
36439328,2.0
36447968,2.0
36458592,2.0
36464992,2.0
36473632,2.0
36476320,2.0
36478912,2.0
36480608,2.0
36503616,2.0
36504544,2.0
36505632,2.0
36507360,2.0
36508544,2.0
36511104,2.0
36512512,2.0
36513664,2.0
36538560,2.0
36542208,2.0
36548768,2.0
36550912,2.0
36563680,2.0
36564128,2.0
36564960,2.0
36567968,2.0
36568000,2.0
36571136,2.0
36571744,2.0
36580384,2.0
36596928,2.0
36598560,2.0
36608512,2.0
36608608,2.0
36613152,2.0
36613888,2.0
36614592,2.0
36615520,2.0
36618752,2.0
36619552,2.0
36634624,2.0
36636192,2.0
36636352,2.0
36636576,2.0
36637152,2.0
36639296,2.0
36642144,2.0
36643232,2.0
36647776,2.0
36648608,2.0
36649408,2.0
36652544,2.0
36655168,2.0
36656288,2.0
36661280,2.0
36665056,2.0
36665856,2.0
36667456,2.0
36670176,2.0
36673024,2.0
36676928,2.0
36687584,2.0
36688064,2.0
36710752,2.0
36711712,2.0
36715776,2.0
36719008,2.0
36730432,2.0
36731904,2.0
36733184,2.0
36733728,2.0
36736128,2.0
36737728,2.0
36737952,2.0
36756864,2.0
36764928,2.0
36767040,2.0
36772096,2.0
36774272,2.0
36808032,2.0
36809568,2.0
36818944,2.0
36826496,2.0
36827968,2.0
36830368,2.0
36836064,2.0
36840896,2.0
36844192,2.0
36844928,2.0
36845056,2.0
36845248,2.0
36852128,2.0
36855744,2.0
36857728,2.0
36862368,2.0
36863072,2.0
36863424,2.0
36869600,2.0
36873504,2.0
36876320,2.0
36876960,2.0
36878528,2.0
36892704,2.0
36893824,2.0
36907040,2.0
36907520,2.0
36911264,2.0
36914272,2.0
36921152,2.0
36922976,2.0
36923840,2.0
36929920,2.0
36930592,2.0
36930912,2.0
36932448,2.0
36935872,2.0
36937664,2.0
36939360,2.0
36939840,2.0
36945568,2.0
36947680,2.0
36949088,2.0
36960096,2.0
36963648,2.0
36970048,2.0
36976800,2.0
36978880,2.0
36985312,2.0
36997376,2.0
36999328,2.0
37004448,2.0
37017056,2.0
37019648,2.0
37026208,2.0
37037152,2.0
37038720,2.0
37039232,2.0
37046016,2.0
37052320,2.0
37053696,2.0
37058176,2.0
37058752,2.0
37058976,2.0
37066080,2.0
37070464,2.0
37073600,2.0
37077696,2.0
37080736,2.0
37083616,2.0
37097376,2.0
37100192,2.0
37114912,2.0
37121056,2.0
37122784,2.0
37126144,2.0
