step,value
32359264,20.0
32364288,20.0
32379296,20.0
32379328,20.0
32381536,20.0
32386944,20.0
32398240,20.0
32400608,20.0
32408512,20.0
32409760,20.0
32417184,20.0
32420800,20.0
32422592,20.0
32422912,20.0
32433216,20.0
32434016,20.0
32435200,20.0
32437792,20.0
32445120,20.0
32447040,20.0
32448640,20.0
32450336,20.0
32460640,20.0
32465056,20.0
32477920,20.0
32478880,20.0
32481056,20.0
32481248,20.0
32483008,20.0
32484416,20.0
32485344,20.0
32485984,20.0
32493664,20.0
32495744,20.0
32496928,20.0
32502784,20.0
32507968,20.0
32517056,20.0
32521856,20.0
32524512,20.0
32525216,20.0
32527808,20.0
32529408,20.0
32529536,20.0
32534496,20.0
32535936,20.0
32541088,20.0
32541664,20.0
32542944,20.0
32543328,20.0
32544224,20.0
32550240,20.0
32561440,20.0
32562368,20.0
32563072,20.0
32564608,20.0
32566016,20.0
32566496,20.0
32571232,20.0
32571968,20.0
32579968,20.0
32580992,20.0
32587104,20.0
32600416,20.0
32601120,20.0
32606240,20.0
32612192,20.0
32616384,20.0
32616928,20.0
32620192,20.0
32621504,20.0
32629440,20.0
32630144,20.0
32639072,20.0
32642688,20.0
32643040,20.0
32645504,20.0
32653600,20.0
32654848,20.0
32659456,20.0
32661536,20.0
32663072,20.0
32665920,20.0
32668096,20.0
32669760,20.0
32670208,20.0
32670496,20.0
32672192,20.0
32678528,20.0
32679744,20.0
32690592,20.0
32692320,20.0
32704736,20.0
32714976,20.0
32715808,20.0
32720544,20.0
32721472,20.0
32722144,20.0
32723008,20.0
32727264,20.0
32729248,20.0
32732736,20.0
32737376,20.0
32738016,20.0
32753888,20.0
32756896,20.0
32759968,20.0
32765120,20.0
32768960,20.0
32772032,20.0
32773216,20.0
32775840,20.0
32780192,20.0
32781728,20.0
32784448,20.0
32791168,20.0
32795424,20.0
32796544,20.0
32797600,20.0
32805824,20.0
32805856,20.0
32811776,20.0
32814176,20.0
32816608,20.0
32818720,20.0
32820544,20.0
32830720,20.0
32837312,20.0
32838368,20.0
32839200,20.0
32845248,20.0
32845472,20.0
32848544,20.0
32854336,20.0
32858304,20.0
32863840,20.0
32865280,20.0
32866560,20.0
32872704,20.0
32874016,20.0
32882176,20.0
32884128,20.0
32884640,20.0
32886176,20.0
32886688,20.0
32889888,20.0
32898432,20.0
32908128,20.0
32909088,20.0
32909472,20.0
32913344,20.0
32914560,20.0
32915584,20.0
32916544,20.0
32918720,20.0
32921408,20.0
32925248,20.0
32931776,20.0
32936992,20.0
32937632,20.0
32945344,20.0
32946560,20.0
32947200,20.0
32953088,20.0
32956736,20.0
32961440,20.0
32964320,20.0
32966528,20.0
32969056,20.0
32974464,20.0
32976320,20.0
32976544,20.0
32977632,20.0
32984032,20.0
32984448,20.0
32985472,20.0
32985568,20.0
32988928,20.0
32989408,20.0
32990848,20.0
32993600,20.0
32995808,20.0
33003584,20.0
33008480,20.0
33009216,20.0
33024032,20.0
33038496,20.0
33046240,20.0
33046432,20.0
33051392,20.0
33054176,20.0
33057024,20.0
33057472,20.0
33060064,20.0
33062336,20.0
33062688,20.0
33062944,20.0
33066592,20.0
33067616,20.0
33069312,20.0
33073824,20.0
33074976,20.0
33075200,20.0
33075936,20.0
33077152,20.0
33078720,20.0
33079008,20.0
33079424,20.0
33081952,20.0
33084896,20.0
33085248,20.0
33085344,20.0
33096960,20.0
33097536,20.0
33100448,20.0
33104640,20.0
33112672,20.0
33129504,20.0
33130048,20.0
33132896,20.0
33136800,20.0
33138144,20.0
33140224,20.0
33146496,20.0
33155360,20.0
33155616,20.0
33159200,20.0
33161280,20.0
33162624,20.0
33166784,20.0
33174592,20.0
33174848,20.0
33180960,20.0
33189184,20.0
33195424,20.0
33200512,20.0
33201600,20.0
33207040,20.0
33215776,20.0
33218432,20.0
33218592,20.0
33219360,20.0
33223520,20.0
33224480,20.0
33228864,20.0
33231872,20.0
33239136,20.0
33241344,20.0
33242944,20.0
33247360,20.0
33251488,20.0
33256288,20.0
33260192,20.0
33261184,20.0
33281952,20.0
33284992,20.0
33287936,20.0
33291712,20.0
33295200,20.0
33297344,20.0
33298656,20.0
33299296,20.0
33302432,20.0
33306560,20.0
33317184,20.0
33320896,20.0
33321376,20.0
33326656,20.0
33335840,20.0
33342016,20.0
33344096,20.0
33351168,20.0
33351968,20.0
33353856,20.0
33355360,20.0
33387616,20.0
33388224,20.0
33388864,20.0
33390400,20.0
33408768,20.0
33408992,20.0
33409376,20.0
33416992,20.0
33418048,20.0
33420288,20.0
33427520,20.0
33431008,20.0
33431808,20.0
33432672,20.0
33436160,20.0
33440736,20.0
33444064,20.0
33444448,20.0
33447104,20.0
33447200,20.0
33451936,20.0
33460832,20.0
33463200,20.0
33466240,20.0
33467200,20.0
33470016,20.0
33479936,20.0
33482560,20.0
33485664,20.0
33498880,20.0
33507136,20.0
33510592,20.0
33510976,20.0
33522656,20.0
33525504,20.0
33526432,20.0
33526848,20.0
33530528,20.0
33532288,20.0
33534528,20.0
33536928,20.0
33537664,20.0
33549088,20.0
33551808,20.0
33554752,20.0
33556640,20.0
33557696,20.0
33560224,20.0
33561824,20.0
33569536,20.0
33575328,20.0
33576384,20.0
33586176,20.0
33586880,20.0
33588448,20.0
33594624,20.0
33596416,20.0
33597344,20.0
33599680,20.0
33612864,20.0
33618304,20.0
33618528,20.0
33619936,20.0
33623328,20.0
33630880,20.0
33633408,20.0
33638720,20.0
33641472,20.0
33646656,20.0
33649152,20.0
33649184,20.0
33652480,20.0
33653056,20.0
33663872,20.0
33670432,20.0
33670912,20.0
33672640,20.0
33681024,20.0
33686880,20.0
33688192,20.0
33691072,20.0
33691168,20.0
33714208,20.0
33730496,20.0
33732000,20.0
33732896,20.0
33733152,20.0
33737152,20.0
33746656,20.0
33756288,20.0
33758720,20.0
33762880,20.0
33763456,20.0
33763808,20.0
33769344,20.0
33774240,20.0
33776992,20.0
33777824,20.0
33780480,20.0
33784544,20.0
33787776,20.0
33788192,20.0
33794240,20.0
33795360,20.0
33798304,20.0
33806464,20.0
33806944,20.0
33809440,20.0
33816096,20.0
33817824,20.0
33818368,20.0
33819008,20.0
33819264,20.0
33825472,20.0
33828032,20.0
33832416,20.0
33835296,20.0
33840288,20.0
33840480,20.0
33842272,20.0
33856544,20.0
33861312,20.0
33866656,20.0
33866688,20.0
33866816,20.0
33866976,20.0
33871424,20.0
33875552,20.0
33878592,20.0
33884512,20.0
33887744,20.0
33891424,20.0
33891552,20.0
33893632,20.0
33894144,20.0
33901216,20.0
33906816,20.0
33910816,20.0
33915712,20.0
33932352,20.0
33932864,20.0
33933664,20.0
33934976,20.0
33936992,20.0
33938272,20.0
33939104,20.0
33940480,20.0
33943456,20.0
33943776,20.0
33946912,20.0
33952896,20.0
33956608,20.0
33959136,20.0
33964800,20.0
33968320,20.0
33972096,20.0
33982464,20.0
33984352,20.0
33987168,20.0
33993120,20.0
33996864,20.0
33998176,20.0
34000768,20.0
34005152,20.0
34007040,20.0
34011104,20.0
34012416,20.0
34012608,20.0
34015168,20.0
34021344,20.0
34022304,20.0
34030912,20.0
34032384,20.0
34032480,20.0
34035008,20.0
34035712,20.0
34036736,20.0
34040768,20.0
34043744,20.0
34044768,20.0
34056416,20.0
34057568,20.0
34058656,20.0
34065120,20.0
34070272,20.0
34070496,20.0
34072096,20.0
34075360,20.0
34084128,20.0
34085664,20.0
34087392,20.0
34090688,20.0
34095200,20.0
34095584,20.0
34096480,20.0
34096992,20.0
34099296,20.0
34102624,20.0
34104672,20.0
34107872,20.0
34109568,20.0
34110016,20.0
34110464,20.0
34112640,20.0
34114528,20.0
34126112,20.0
34126272,20.0
34127872,20.0
34130464,20.0
34131776,20.0
34141824,20.0
34142240,20.0
34144448,20.0
34146368,20.0
34147648,20.0
34148032,20.0
34148160,20.0
34161792,20.0
34166624,20.0
34169504,20.0
34173216,20.0
34175136,20.0
34178848,20.0
34183808,20.0
34187936,20.0
34192640,20.0
34193184,20.0
34193440,20.0
34201280,20.0
34203616,20.0
34204384,20.0
34221280,20.0
34223168,20.0
34223968,20.0
34224448,20.0
34228096,20.0
34237088,20.0
34240384,20.0
34243968,20.0
34246528,20.0
34249120,20.0
34256000,20.0
34258272,20.0
34273600,20.0
34274336,20.0
34274432,20.0
34282368,20.0
34282656,20.0
34289216,20.0
34291264,20.0
34291840,20.0
34294432,20.0
34294688,20.0
34299936,20.0
34306400,20.0
34308640,20.0
34310976,20.0
34312320,20.0
34317984,20.0
34319552,20.0
34321056,20.0
34324736,20.0
34332160,20.0
34335680,20.0
34335840,20.0
34336032,20.0
34340000,20.0
34348384,20.0
34361856,20.0
34370016,20.0
34371328,20.0
34372320,20.0
34372384,20.0
34376096,20.0
34376768,20.0
34377024,20.0
34379104,20.0
34384032,20.0
34386624,20.0
34388448,20.0
34389664,20.0
34393376,20.0
34395104,20.0
34399840,20.0
34408416,20.0
34408832,20.0
34409792,20.0
34412928,20.0
34419936,20.0
34423552,20.0
34427616,20.0
34436896,20.0
34437088,20.0
34437280,20.0
34439136,20.0
34440608,20.0
34448192,20.0
34448512,20.0
34451072,20.0
34466528,20.0
34466848,20.0
34466976,20.0
34467328,20.0
34471584,20.0
34476032,20.0
34476928,20.0
34477312,20.0
34479456,20.0
34486432,20.0
34487936,20.0
34489632,20.0
34501984,20.0
34503296,20.0
34509408,20.0
34512672,20.0
34514624,20.0
34516640,20.0
34518912,20.0
34519488,20.0
34521312,20.0
34536064,20.0
34539872,20.0
34542464,20.0
34548224,20.0
34552128,20.0
34553184,20.0
34557376,20.0
34558976,20.0
34564352,20.0
34574464,20.0
34574528,20.0
34580288,20.0
34587872,20.0
34590112,20.0
34590176,20.0
34593760,20.0
34594816,20.0
34595392,20.0
34596320,20.0
34599360,20.0
34600480,20.0
34600512,20.0
34605856,20.0
34608416,20.0
34609312,20.0
34612640,20.0
34614752,20.0
34614976,20.0
34627872,20.0
34628928,20.0
34630624,20.0
34643680,20.0
34650464,20.0
34653184,20.0
34654400,20.0
34658400,20.0
34666752,20.0
34668320,20.0
34672768,20.0
34674848,20.0
34676576,20.0
34680576,20.0
34696416,20.0
34697728,20.0
34711552,20.0
34711840,20.0
34713024,20.0
34714368,20.0
34714656,20.0
34729184,20.0
34732608,20.0
34733024,20.0
34733280,20.0
34734400,20.0
34737056,20.0
34740384,20.0
34742912,20.0
34745152,20.0
34747200,20.0
34749952,20.0
34760544,20.0
34762048,20.0
34764480,20.0
34765600,20.0
34765792,20.0
34766496,20.0
34768256,20.0
34769120,20.0
34774784,20.0
34775456,20.0
34777760,20.0
34779616,20.0
34786016,20.0
34786624,20.0
34787328,20.0
34793888,20.0
34796896,20.0
34806816,20.0
34809760,20.0
34811936,20.0
34813248,20.0
34830784,20.0
34832160,20.0
34833344,20.0
34836160,20.0
34845504,20.0
34854944,20.0
34871328,20.0
34877664,20.0
34884416,20.0
34886400,20.0
34898432,20.0
34904768,20.0
34913952,20.0
34914112,20.0
34915200,20.0
34923744,20.0
34926112,20.0
34931136,20.0
34934016,20.0
34934560,20.0
34935072,20.0
34946688,20.0
34950880,20.0
34956192,20.0
34966240,20.0
34969504,20.0
34971616,20.0
34978240,20.0
34978272,20.0
34988768,20.0
34989632,20.0
34996032,20.0
34996832,20.0
35000800,20.0
35001056,20.0
35008768,20.0
35012544,20.0
35017408,20.0
35021056,20.0
35021440,20.0
35024000,20.0
35024192,20.0
35025120,20.0
35027200,20.0
35030880,20.0
35037440,20.0
35039328,20.0
35041632,20.0
35044768,20.0
35045632,20.0
35047328,20.0
35047680,20.0
35049696,20.0
35050016,20.0
35050048,20.0
35052096,20.0
35053376,20.0
35061632,20.0
35065152,20.0
35066944,20.0
35068288,20.0
35068768,20.0
35069664,20.0
35069888,20.0
35070464,20.0
35071136,20.0
35073280,20.0
35077664,20.0
35081344,20.0
35083136,20.0
35085920,20.0
35087008,20.0
35101504,20.0
35104064,20.0
35110528,20.0
35114528,20.0
35114784,20.0
35115520,20.0
35116928,20.0
35118400,20.0
35121152,20.0
35121600,20.0
35129632,20.0
35140704,20.0
35142688,20.0
35142848,20.0
35144736,20.0
35145248,20.0
35147168,20.0
35148608,20.0
35154976,20.0
35158592,20.0
35160128,20.0
35164608,20.0
35171680,20.0
35180704,20.0
35183264,20.0
35184992,20.0
35185056,20.0
35188000,20.0
35192800,20.0
35195264,20.0
35196480,20.0
35196992,20.0
35197664,20.0
35197888,20.0
35199552,20.0
35201152,20.0
35207008,20.0
35213280,20.0
35217088,20.0
35218944,20.0
35220064,20.0
35222752,20.0
35228928,20.0
35238464,20.0
35238752,20.0
35243744,20.0
35246976,20.0
35249216,20.0
35253504,20.0
35261568,20.0
35275392,20.0
35279648,20.0
35283648,20.0
35283744,20.0
35285504,20.0
35285888,20.0
35287616,20.0
35288992,20.0
35290976,20.0
35292320,20.0
35293760,20.0
35295488,20.0
35301504,20.0
35309632,20.0
35311648,20.0
35313472,20.0
35314528,20.0
35327008,20.0
35327744,20.0
35330944,20.0
35334688,20.0
35339456,20.0
35342656,20.0
35358816,20.0
35362656,20.0
35369024,20.0
35374784,20.0
35390816,20.0
35402080,20.0
35404064,20.0
35406752,20.0
35408320,20.0
35414752,20.0
35416320,20.0
35419968,20.0
35428032,20.0
35433984,20.0
35448224,20.0
35462304,20.0
35465664,20.0
35468896,20.0
35474400,20.0
35475040,20.0
35477376,20.0
35483904,20.0
35496512,20.0
35498464,20.0
35499968,20.0
35507712,20.0
35508832,20.0
35518112,20.0
35533888,20.0
35536352,20.0
35538432,20.0
35543840,20.0
35544608,20.0
35546464,20.0
35547584,20.0
35548416,20.0
35548608,20.0
35552704,20.0
35554944,20.0
35556672,20.0
35567264,20.0
35575168,20.0
35576736,20.0
35579424,20.0
35581216,20.0
35583392,20.0
35591008,20.0
35594272,20.0
35596928,20.0
35599904,20.0
35600960,20.0
35608352,20.0
35609184,20.0
35613344,20.0
35614336,20.0
35616288,20.0
35619360,20.0
35622912,20.0
35623424,20.0
35625888,20.0
35631456,20.0
35635296,20.0
35636320,20.0
35641312,20.0
35641344,20.0
35642016,20.0
35643264,20.0
35647232,20.0
35652832,20.0
35654432,20.0
35661248,20.0
35669888,20.0
35675232,20.0
35675296,20.0
35677920,20.0
35682016,20.0
35686272,20.0
35690368,20.0
35699776,20.0
35699808,20.0
35714592,20.0
35727808,20.0
35731616,20.0
35733056,20.0
35736352,20.0
35738944,20.0
35741568,20.0
35742304,20.0
35743392,20.0
35754432,20.0
35755136,20.0
35760416,20.0
35769632,20.0
35770624,20.0
35774112,20.0
35775808,20.0
35775904,20.0
35777056,20.0
35778592,20.0
35782048,20.0
35791680,20.0
35793312,20.0
35795936,20.0
35797984,20.0
35808064,20.0
35815904,20.0
35818208,20.0
35822464,20.0
35824832,20.0
35837344,20.0
35843040,20.0
35843904,20.0
35844928,20.0
35849248,20.0
35852032,20.0
35854016,20.0
35855616,20.0
35858080,20.0
35871616,20.0
35878752,20.0
35898560,20.0
35899808,20.0
35903168,20.0
35903328,20.0
35904352,20.0
35906848,20.0
35909088,20.0
35913696,20.0
35916672,20.0
35926336,20.0
35931840,20.0
35936160,20.0
35938528,20.0
35940512,20.0
35941408,20.0
35943968,20.0
35945504,20.0
35948416,20.0
35954976,20.0
35957824,20.0
35967584,20.0
35969728,20.0
35970592,20.0
35972640,20.0
35973280,20.0
35975328,20.0
35977184,20.0
35981920,20.0
35984352,20.0
35999616,20.0
36005888,20.0
36010976,20.0
36014304,20.0
36015840,20.0
36017312,20.0
36019648,20.0
36024576,20.0
36025376,20.0
36027776,20.0
36027968,20.0
36029952,20.0
36032128,20.0
36034528,20.0
36041984,20.0
36052384,20.0
36054048,20.0
36073888,20.0
36080768,20.0
36081024,20.0
36081344,20.0
36099744,20.0
36108672,20.0
36136672,20.0
36136768,20.0
36142848,20.0
36145120,20.0
36159104,20.0
36162304,20.0
36166976,20.0
36171680,20.0
36171712,20.0
36173024,20.0
36178208,20.0
36184448,20.0
36189984,20.0
36190560,20.0
36191904,20.0
36194528,20.0
36200320,20.0
36204864,20.0
36212288,20.0
36213248,20.0
36216576,20.0
36220384,20.0
36225696,20.0
36226176,20.0
36232000,20.0
36236640,20.0
36238400,20.0
36247456,20.0
36253824,20.0
36259552,20.0
36261632,20.0
36266048,20.0
36266112,20.0
36266496,20.0
36269216,20.0
36269760,20.0
36272768,20.0
36276288,20.0
36298176,20.0
36301376,20.0
36302048,20.0
36302112,20.0
36302976,20.0
36309504,20.0
36310560,20.0
36314464,20.0
36314912,20.0
36315648,20.0
36319680,20.0
36320192,20.0
36322240,20.0
36329760,20.0
36332832,20.0
36336928,20.0
36340000,20.0
36347232,20.0
36347712,20.0
36351392,20.0
36354112,20.0
36355296,20.0
36355808,20.0
36356384,20.0
36383488,20.0
36384256,20.0
36385024,20.0
36387712,20.0
36393056,20.0
36393760,20.0
36402560,20.0
36409152,20.0
36411104,20.0
36412704,20.0
36414240,20.0
36415200,20.0
36428544,20.0
36432160,20.0
36435584,20.0
36439328,20.0
36447968,20.0
36458592,20.0
36464992,20.0
36473632,20.0
36476320,20.0
36478912,20.0
36480608,20.0
36503616,20.0
36504544,20.0
36505632,20.0
36507360,20.0
36508544,20.0
36511104,20.0
36512512,20.0
36513664,20.0
36538560,20.0
36542208,20.0
36548768,20.0
36550912,20.0
36563680,20.0
36564128,20.0
36564960,20.0
36567968,20.0
36568000,20.0
36571136,20.0
36571744,20.0
36580384,20.0
36596928,20.0
36598560,20.0
36608512,20.0
36608608,20.0
36613152,20.0
36613888,20.0
36614592,20.0
36615520,20.0
36618752,20.0
36619552,20.0
36634624,20.0
36636192,20.0
36636352,20.0
36636576,20.0
36637152,20.0
36639296,20.0
36642144,20.0
36643232,20.0
36647776,20.0
36648608,20.0
36649408,20.0
36652544,20.0
36655168,20.0
36656288,20.0
36661280,20.0
36665056,20.0
36665856,20.0
36667456,20.0
36670176,20.0
36673024,20.0
36676928,20.0
36687584,20.0
36688064,20.0
36710752,20.0
36711712,20.0
36715776,20.0
36719008,20.0
36730432,20.0
36731904,20.0
36733184,20.0
36733728,20.0
36736128,20.0
36737728,20.0
36737952,20.0
36756864,20.0
36764928,20.0
36767040,20.0
36772096,20.0
36774272,20.0
36808032,20.0
36809568,20.0
36818944,20.0
36826496,20.0
36827968,20.0
36830368,20.0
36836064,20.0
36840896,20.0
36844192,20.0
36844928,20.0
36845056,20.0
36845248,20.0
36852128,20.0
36855744,20.0
36857728,20.0
36862368,20.0
36863072,20.0
36863424,20.0
36869600,20.0
36873504,20.0
36876320,20.0
36876960,20.0
36878528,20.0
36892704,20.0
36893824,20.0
36907040,20.0
36907520,20.0
36911264,20.0
36914272,20.0
36921152,20.0
36922976,20.0
36923840,20.0
36929920,20.0
36930592,20.0
36930912,20.0
36932448,20.0
36935872,20.0
36937664,20.0
36939360,20.0
36939840,20.0
36945568,20.0
36947680,20.0
36949088,20.0
36960096,20.0
36963648,20.0
36970048,20.0
36976800,20.0
36978880,20.0
36985312,20.0
36997376,20.0
36999328,20.0
37004448,20.0
37017056,20.0
37019648,20.0
37026208,20.0
37037152,20.0
37038720,20.0
37039232,20.0
37046016,20.0
37052320,20.0
37053696,20.0
37058176,20.0
37058752,20.0
37058976,20.0
37066080,20.0
37070464,20.0
37073600,20.0
37077696,20.0
37080736,20.0
37083616,20.0
37097376,20.0
37100192,20.0
37114912,20.0
37121056,20.0
37122784,20.0
37126144,20.0
