step,value
26044288,100.0
26047872,100.0
26050912,100.0
26050944,100.0
26052960,100.0
26054976,100.0
26055648,100.0
26056544,100.0
26057504,100.0
26061728,100.0
26063520,100.0
26070272,100.0
26071712,100.0
26081216,100.0
26083744,100.0
26084000,100.0
26084448,100.0
26084800,100.0
26084896,100.0
26084960,100.0
26092096,100.0
26093696,100.0
26095744,100.0
26096576,100.0
26103168,100.0
26103872,100.0
26117248,100.0
26117728,100.0
26124000,100.0
26125888,100.0
26128512,100.0
26131232,100.0
26137536,100.0
26138336,100.0
26140704,100.0
26141024,100.0
26164064,100.0
26170368,100.0
26171936,100.0
26176128,100.0
26176960,100.0
26177792,100.0
26182016,100.0
26182784,100.0
26183264,100.0
26186080,100.0
26187904,100.0
26189792,100.0
26193952,100.0
26197824,100.0
26201824,100.0
26209408,100.0
26209760,100.0
26214656,100.0
26217792,100.0
26219808,100.0
26225920,100.0
26228576,100.0
26233440,100.0
26239104,100.0
26240192,100.0
26261312,100.0
26261984,100.0
26268736,100.0
26274304,100.0
26278304,100.0
26280704,100.0
26282816,100.0
26285184,100.0
26295392,100.0
26297664,100.0
26301856,100.0
26302656,100.0
26305952,100.0
26306528,100.0
26311040,100.0
26312768,100.0
26315808,100.0
26319456,100.0
26322656,100.0
26324448,100.0
26325120,100.0
26326336,100.0
26328704,100.0
26340160,100.0
26342304,100.0
26343232,100.0
26344704,100.0
26349632,100.0
26352096,100.0
26352896,100.0
26353664,100.0
26354784,100.0
26359104,100.0
26363776,100.0
26364160,100.0
26375776,100.0
26377792,100.0
26378592,100.0
26378688,100.0
26380064,100.0
26382272,100.0
26394816,100.0
26402368,100.0
26412800,100.0
26413504,100.0
26415040,100.0
26415840,100.0
26418816,100.0
26425728,100.0
26429184,100.0
26430176,100.0
26434496,100.0
26443264,100.0
26446176,100.0
26446720,100.0
26447104,100.0
26454816,100.0
26459616,100.0
26474656,100.0
26480640,100.0
26480864,100.0
26481600,100.0
26482048,100.0
26483136,100.0
26485408,100.0
26487616,100.0
26492224,100.0
26497216,100.0
26504000,100.0
26512704,100.0
26514944,100.0
26520832,100.0
26522048,100.0
26523296,100.0
26528768,100.0
26542720,100.0
26552576,100.0
26552608,100.0
26556608,100.0
26557024,100.0
26557184,100.0
26559424,100.0
26561120,100.0
26562016,100.0
26563680,100.0
26565408,100.0
26565568,100.0
26568320,100.0
26574208,100.0
26575232,100.0
26585760,100.0
26594240,100.0
26598752,100.0
26600192,100.0
26608672,100.0
26608768,100.0
26610208,100.0
26620256,100.0
26622528,100.0
26627584,100.0
26633376,100.0
26635072,100.0
26644512,100.0
26644672,100.0
26646912,100.0
26647776,100.0
26652640,100.0
26653824,100.0
26659968,100.0
26660864,100.0
26666400,100.0
26671328,100.0
26679552,100.0
26683296,100.0
26690848,100.0
26693280,100.0
26702848,100.0
26705120,100.0
26712832,100.0
26714848,100.0
26717440,100.0
26721568,100.0
26721792,100.0
26724320,100.0
26727360,100.0
26729440,100.0
26732160,100.0
26735488,100.0
26742432,100.0
26742624,100.0
26744352,100.0
26755872,100.0
26756576,100.0
26758976,100.0
26763232,100.0
26775136,100.0
26777632,100.0
26781728,100.0
26782912,100.0
26790976,100.0
26794880,100.0
26795392,100.0
26796032,100.0
26802144,100.0
26806688,100.0
26812320,100.0
26813664,100.0
26816032,100.0
26817792,100.0
26821536,100.0
26822112,100.0
26825120,100.0
26826240,100.0
26830816,100.0
26839936,100.0
26841856,100.0
26842144,100.0
26846944,100.0
26847328,100.0
26851264,100.0
26853216,100.0
26856672,100.0
26856896,100.0
26860352,100.0
26865056,100.0
26866112,100.0
26867840,100.0
26869120,100.0
26870528,100.0
26877152,100.0
26880160,100.0
26881504,100.0
26886656,100.0
26887456,100.0
26891296,100.0
26895424,100.0
26895904,100.0
26898080,100.0
26898656,100.0
26901984,100.0
26909152,100.0
26909312,100.0
26911936,100.0
26912128,100.0
26912768,100.0
26916000,100.0
26916448,100.0
26920032,100.0
26921440,100.0
26923520,100.0
26932352,100.0
26937216,100.0
26939840,100.0
26939936,100.0
26942144,100.0
26951616,100.0
26962176,100.0
26965120,100.0
26973536,100.0
26974880,100.0
26976000,100.0
26979520,100.0
26979712,100.0
26983872,100.0
26984160,100.0
26984512,100.0
26990400,100.0
26993344,100.0
26995424,100.0
26997696,100.0
27006432,100.0
27006720,100.0
27011776,100.0
27012064,100.0
27012992,100.0
27019712,100.0
27024288,100.0
27024992,100.0
27025952,100.0
27030464,100.0
27042848,100.0
27051936,100.0
27057120,100.0
27061536,100.0
27061760,100.0
27063456,100.0
27071680,100.0
27072928,100.0
27102720,100.0
27103904,100.0
27104000,100.0
27109568,100.0
27110976,100.0
27112928,100.0
27115936,100.0
27118560,100.0
27120448,100.0
27120800,100.0
27123104,100.0
27126496,100.0
27127168,100.0
27128992,100.0
27129312,100.0
27131040,100.0
27131392,100.0
27135200,100.0
27135680,100.0
27137728,100.0
27140352,100.0
27145600,100.0
27149120,100.0
27153408,100.0
27167296,100.0
27175936,100.0
27179360,100.0
27187616,100.0
27194944,100.0
27201344,100.0
27206592,100.0
27208160,100.0
27209920,100.0
27211616,100.0
27216928,100.0
27222592,100.0
27227552,100.0
27230848,100.0
27235520,100.0
27240640,100.0
27240960,100.0
27244448,100.0
27252192,100.0
27253600,100.0
27260992,100.0
27263168,100.0
27266464,100.0
27266848,100.0
27270464,100.0
27273984,100.0
27277632,100.0
27280096,100.0
27284096,100.0
27290016,100.0
27291520,100.0
27293760,100.0
27294688,100.0
27296320,100.0
27299104,100.0
27302432,100.0
27304480,100.0
27306624,100.0
27322304,100.0
27322816,100.0
27323296,100.0
27323712,100.0
27328096,100.0
27329088,100.0
27331808,100.0
27333696,100.0
27342880,100.0
27349824,100.0
27350848,100.0
27353440,100.0
27357408,100.0
27365376,100.0
27370176,100.0
27378944,100.0
27379680,100.0
27387232,100.0
27389376,100.0
27391584,100.0
27393504,100.0
27401376,100.0
27402592,100.0
27410016,100.0
27413984,100.0
27420448,100.0
27421088,100.0
27421664,100.0
27425728,100.0
27428704,100.0
27432928,100.0
27435680,100.0
27445504,100.0
27448960,100.0
27451008,100.0
27451328,100.0
27452128,100.0
27452480,100.0
27453856,100.0
27453920,100.0
27455584,100.0
27461408,100.0
27464288,100.0
27478080,100.0
27480608,100.0
27484896,100.0
27489632,100.0
27496832,100.0
27498240,100.0
27504032,100.0
27513760,100.0
27514176,100.0
27517632,100.0
27519136,100.0
27528064,100.0
27531488,100.0
27534912,100.0
27537728,100.0
27540384,100.0
27542784,100.0
27550560,100.0
27552096,100.0
27552480,100.0
27553120,100.0
27566784,100.0
27570784,100.0
27573728,100.0
27576224,100.0
27578976,100.0
27579616,100.0
27588928,100.0
27589536,100.0
27589824,100.0
27593216,100.0
27608480,100.0
27611776,100.0
27616288,100.0
27617920,100.0
27621824,100.0
27623776,100.0
27624384,100.0
27628288,100.0
27632608,100.0
27633696,100.0
27634144,100.0
27634240,100.0
27635008,100.0
27637952,100.0
27639808,100.0
27640352,100.0
27647232,100.0
27652544,100.0
27653248,100.0
27653344,100.0
27656096,100.0
27661536,100.0
27661760,100.0
27666208,100.0
27671296,100.0
27673120,100.0
27677664,100.0
27679712,100.0
27683744,100.0
27687776,100.0
27710720,100.0
27711552,100.0
27713632,100.0
27717280,100.0
27723904,100.0
27728128,100.0
27735424,100.0
27736864,100.0
27746432,100.0
27751424,100.0
27762080,100.0
27762400,100.0
27764576,100.0
27764992,100.0
27766048,100.0
27774720,100.0
27777088,100.0
27777568,100.0
27790272,100.0
27792736,100.0
27798464,100.0
27804192,100.0
27813920,100.0
27819968,100.0
27822144,100.0
27826528,100.0
27827648,100.0
27830720,100.0
27832768,100.0
27840256,100.0
27844256,100.0
27847488,100.0
27847808,100.0
27850240,100.0
27852608,100.0
27854624,100.0
27856000,100.0
27858112,100.0
27861632,100.0
27863264,100.0
27866048,100.0
27870304,100.0
27874400,100.0
27875904,100.0
27880448,100.0
27884896,100.0
27889312,100.0
27891520,100.0
27893216,100.0
27897632,100.0
27903040,100.0
27909856,100.0
27911872,100.0
27913856,100.0
27916544,100.0
27916896,100.0
27919104,100.0
27925760,100.0
27926976,100.0
27928896,100.0
27942176,100.0
27942784,100.0
27948192,100.0
27949312,100.0
27952736,100.0
27957440,100.0
27960288,100.0
27963136,100.0
27965088,100.0
27965760,100.0
27965888,100.0
27965952,100.0
27966176,100.0
27971872,100.0
27975584,100.0
27976480,100.0
27979808,100.0
27980320,100.0
27980512,100.0
27980864,100.0
27982848,100.0
27984416,100.0
27991680,100.0
27993120,100.0
27995232,100.0
28001216,100.0
28005344,100.0
28017120,100.0
28017792,100.0
28019936,100.0
28024160,100.0
28032416,100.0
28045504,100.0
28054208,100.0
28054752,100.0
28055776,100.0
28074560,100.0
28074592,100.0
28074656,100.0
28076992,100.0
28079616,100.0
28086912,100.0
28088992,100.0
28100768,100.0
28101568,100.0
28102144,100.0
28106912,100.0
28112896,100.0
28116480,100.0
28120416,100.0
28124576,100.0
28125184,100.0
28127872,100.0
28131648,100.0
28138528,100.0
28139328,100.0
28146848,100.0
28152128,100.0
28156960,100.0
28157760,100.0
28161152,100.0
28167872,100.0
28174496,100.0
28175040,100.0
28179008,100.0
28185664,100.0
28186080,100.0
28186400,100.0
28188608,100.0
28189760,100.0
28190336,100.0
28194240,100.0
28196448,100.0
28200576,100.0
28201504,100.0
28205920,100.0
28207328,100.0
28213600,100.0
28213632,100.0
28222912,100.0
28223136,100.0
28223456,100.0
28224640,100.0
28225312,100.0
28239424,100.0
28241792,100.0
28242112,100.0
28246144,100.0
28247136,100.0
28247200,100.0
28248096,100.0
28248128,100.0
28250496,100.0
28253824,100.0
28256032,100.0
28260864,100.0
28261568,100.0
28262528,100.0
28270080,100.0
28274688,100.0
28274816,100.0
28277728,100.0
28290080,100.0
28299040,100.0
28308928,100.0
28309824,100.0
28311008,100.0
28311872,100.0
28313728,100.0
28318048,100.0
28319296,100.0
28320576,100.0
28322688,100.0
28324384,100.0
28328128,100.0
28328832,100.0
28335296,100.0
28336672,100.0
28338592,100.0
28339200,100.0
28341120,100.0
28345184,100.0
28350368,100.0
28352288,100.0
28362464,100.0
28377952,100.0
28378560,100.0
28380768,100.0
28383968,100.0
28386016,100.0
28389024,100.0
28399488,100.0
28399904,100.0
28402496,100.0
28403616,100.0
28404320,100.0
28415072,100.0
28421280,100.0
28427584,100.0
28429536,100.0
28430656,100.0
28433056,100.0
28444032,100.0
28445728,100.0
28454208,100.0
28455264,100.0
28456192,100.0
28456992,100.0
28457120,100.0
28460032,100.0
28461984,100.0
28463296,100.0
28473504,100.0
28473984,100.0
28475744,100.0
28482560,100.0
28483968,100.0
28484352,100.0
28486112,100.0
28488640,100.0
28488736,100.0
28493056,100.0
28495744,100.0
28499936,100.0
28503168,100.0
28505312,100.0
28505344,100.0
28515232,100.0
28519328,100.0
28524896,100.0
28536320,100.0
28537504,100.0
28540960,100.0
28542144,100.0
28545408,100.0
28549664,100.0
28554944,100.0
28555616,100.0
28557664,100.0
28559840,100.0
28560928,100.0
28572320,100.0
28574560,100.0
28575968,100.0
28579392,100.0
28581152,100.0
28581312,100.0
28581888,100.0
28592192,100.0
28592224,100.0
28595328,100.0
28595680,100.0
28597056,100.0
28601664,100.0
28604160,100.0
28606432,100.0
28612992,100.0
28614944,100.0
28623584,100.0
28624128,100.0
28624192,100.0
28632928,100.0
28634080,100.0
28642784,100.0
28642848,100.0
28645536,100.0
28651296,100.0
28657568,100.0
28663936,100.0
28666720,100.0
28672064,100.0
28679936,100.0
28685056,100.0
28688960,100.0
28690464,100.0
28691008,100.0
28693376,100.0
28693792,100.0
28697824,100.0
28700992,100.0
28701152,100.0
28702944,100.0
28712480,100.0
28712768,100.0
28713216,100.0
28714464,100.0
28716832,100.0
28717888,100.0
28722496,100.0
28725664,100.0
28730336,100.0
28737408,100.0
28738432,100.0
28744768,100.0
28746816,100.0
28753824,100.0
28755552,100.0
28755872,100.0
28757056,100.0
28762048,100.0
28768448,100.0
28778688,100.0
28785152,100.0
28792064,100.0
28793984,100.0
28800864,100.0
28806848,100.0
28809600,100.0
28813248,100.0
28816608,100.0
28818176,100.0
28818976,100.0
28822016,100.0
28825344,100.0
28828832,100.0
28829344,100.0
28830272,100.0
28831168,100.0
28838048,100.0
28838944,100.0
28849120,100.0
28859904,100.0
28861184,100.0
28865760,100.0
28866336,100.0
28869120,100.0
28871680,100.0
28873760,100.0
28877632,100.0
28881376,100.0
28888736,100.0
28896608,100.0
28896864,100.0
28897376,100.0
28912896,100.0
28915712,100.0
28917120,100.0
28918272,100.0
28918880,100.0
28919616,100.0
28923872,100.0
28924224,100.0
28928032,100.0
28931168,100.0
28931584,100.0
28937408,100.0
28938752,100.0
28941312,100.0
28952608,100.0
28955392,100.0
28956448,100.0
28957120,100.0
28959104,100.0
28962144,100.0
28962752,100.0
28969664,100.0
28969728,100.0
28970016,100.0
28972832,100.0
28973760,100.0
28974304,100.0
28974816,100.0
28975488,100.0
28978464,100.0
28982944,100.0
28990112,100.0
28990368,100.0
28991104,100.0
29004032,100.0
29008192,100.0
29011200,100.0
29012192,100.0
29015488,100.0
29016064,100.0
29020896,100.0
29025184,100.0
29031616,100.0
29040064,100.0
29050976,100.0
29052320,100.0
29055168,100.0
29058304,100.0
29061344,100.0
29071680,100.0
29077280,100.0
29079488,100.0
29082304,100.0
29086528,100.0
29088512,100.0
29092640,100.0
29097184,100.0
29105056,100.0
29107488,100.0
29109312,100.0
29113984,100.0
29114944,100.0
29115296,100.0
29119424,100.0
29123200,100.0
29124960,100.0
29128448,100.0
29130720,100.0
29131264,100.0
29132096,100.0
29146496,100.0
29149120,100.0
29149728,100.0
29164544,100.0
29164864,100.0
29166464,100.0
29167232,100.0
29167680,100.0
29167744,100.0
29168672,100.0
29173600,100.0
29183296,100.0
29186816,100.0
29191488,100.0
29205856,100.0
29208224,100.0
29210464,100.0
29216352,100.0
29218784,100.0
29223648,100.0
29224384,100.0
29227008,100.0
29229376,100.0
29237472,100.0
29240928,100.0
29247552,100.0
29249408,100.0
29250016,100.0
29258400,100.0
29266976,100.0
29268864,100.0
29271456,100.0
29273056,100.0
29276032,100.0
29276608,100.0
29279456,100.0
29279552,100.0
29280128,100.0
29287968,100.0
29295200,100.0
29299904,100.0
29301856,100.0
29307616,100.0
29312576,100.0
29314976,100.0
29321216,100.0
29323584,100.0
29324960,100.0
29326528,100.0
29328768,100.0
29332512,100.0
29333440,100.0
29333856,100.0
29334848,100.0
29337152,100.0
29342816,100.0
29343744,100.0
29346592,100.0
29352160,100.0
29356352,100.0
29357120,100.0
29357216,100.0
29359168,100.0
29363296,100.0
29369920,100.0
29376288,100.0
29377376,100.0
29377568,100.0
29380704,100.0
29385088,100.0
29386496,100.0
29388096,100.0
29392064,100.0
29399168,100.0
29405984,100.0
29410272,100.0
29423808,100.0
29424800,100.0
29425408,100.0
29431776,100.0
29431840,100.0
29436864,100.0
29437280,100.0
29439776,100.0
29442400,100.0
29443072,100.0
29443872,100.0
29446528,100.0
29449568,100.0
29449888,100.0
29452288,100.0
29454400,100.0
29455968,100.0
29460448,100.0
29462848,100.0
29468736,100.0
29478496,100.0
29479808,100.0
29485152,100.0
29487680,100.0
29495616,100.0
29496768,100.0
29498720,100.0
29510528,100.0
29517952,100.0
29518720,100.0
29519872,100.0
29522592,100.0
29523936,100.0
29524384,100.0
29527776,100.0
29532544,100.0
29533504,100.0
29533568,100.0
29540288,100.0
29547008,100.0
29555936,100.0
29557568,100.0
29560704,100.0
29561824,100.0
29565120,100.0
29566272,100.0
29567648,100.0
29576640,100.0
29576672,100.0
29588896,100.0
29596128,100.0
29597216,100.0
29601856,100.0
29602432,100.0
29606720,100.0
29611488,100.0
29614176,100.0
29616512,100.0
29617728,100.0
29621728,100.0
29623680,100.0
29626336,100.0
29627648,100.0
29629184,100.0
29631328,100.0
29633568,100.0
29634080,100.0
29644960,100.0
29650496,100.0
29652128,100.0
29653568,100.0
29658208,100.0
29658304,100.0
29661728,100.0
29666528,100.0
29667072,100.0
29671040,100.0
29672096,100.0
29672128,100.0
29674176,100.0
29678112,100.0
29679520,100.0
29681024,100.0
29684064,100.0
29685504,100.0
29692832,100.0
29693728,100.0
29696480,100.0
29697472,100.0
29700384,100.0
29700480,100.0
29707392,100.0
29711840,100.0
29715200,100.0
29717248,100.0
29718048,100.0
29718528,100.0
29725024,100.0
29735520,100.0
29736416,100.0
29739872,100.0
29742560,100.0
29743584,100.0
29746144,100.0
29747392,100.0
29750656,100.0
29760864,100.0
29765280,100.0
29766528,100.0
29766976,100.0
29770528,100.0
29772320,100.0
29773792,100.0
29778144,100.0
29779360,100.0
29782848,100.0
29786368,100.0
29789760,100.0
29798016,100.0
29798688,100.0
29803872,100.0
29806432,100.0
29809568,100.0
29815360,100.0
29822912,100.0
29834080,100.0
29837312,100.0
29843744,100.0
29851136,100.0
29858560,100.0
29860832,100.0
29865280,100.0
29871328,100.0
29872832,100.0
29882656,100.0
29886656,100.0
29889376,100.0
29889696,100.0
29891360,100.0
29895136,100.0
29898176,100.0
29898592,100.0
29898656,100.0
29902336,100.0
29904128,100.0
29907008,100.0
29909088,100.0
29914400,100.0
29917152,100.0
29923680,100.0
29923872,100.0
29925024,100.0
29931008,100.0
29931040,100.0
29932256,100.0
29933632,100.0
29935296,100.0
29936032,100.0
29936960,100.0
29938528,100.0
29938912,100.0
29941600,100.0
29945184,100.0
29957760,100.0
29957856,100.0
29960800,100.0
29962560,100.0
29962688,100.0
29963296,100.0
29966144,100.0
29972960,100.0
29975264,100.0
29978336,100.0
29985312,100.0
29985440,100.0
29987104,100.0
29990368,100.0
29996032,100.0
29998400,100.0
29999392,100.0
30003520,100.0
30026752,100.0
30033216,100.0
30036640,100.0
30036672,100.0
30040192,100.0
30040896,100.0
30048064,100.0
30048864,100.0
30050432,100.0
30050752,100.0
30055840,100.0
30058016,100.0
30061760,100.0
30064288,100.0
30070336,100.0
30071232,100.0
30073280,100.0
30083616,100.0
30083680,100.0
30091520,100.0
30111008,100.0
30111584,100.0
30113088,100.0
30113600,100.0
30115328,100.0
30116672,100.0
30117536,100.0
30118400,100.0
30123520,100.0
30126112,100.0
30126816,100.0
30132928,100.0
30133888,100.0
30136480,100.0
30154784,100.0
30159744,100.0
30160960,100.0
30163008,100.0
30177888,100.0
30177984,100.0
30178304,100.0
30179360,100.0
30182720,100.0
30194080,100.0
30194944,100.0
30199488,100.0
30205856,100.0
30212576,100.0
30214528,100.0
30216960,100.0
30226784,100.0
30227168,100.0
30240640,100.0
30242336,100.0
30245856,100.0
30248960,100.0
30255040,100.0
30258592,100.0
30259904,100.0
30261056,100.0
30261344,100.0
30261600,100.0
30261760,100.0
30263232,100.0
30267552,100.0
30267712,100.0
30269696,100.0
30274176,100.0
30275168,100.0
30276224,100.0
30286528,100.0
30289440,100.0
30291936,100.0
30299840,100.0
30305952,100.0
30306144,100.0
30310112,100.0
30311168,100.0
30314080,100.0
30316448,100.0
30319808,100.0
30320832,100.0
30326944,100.0
30328928,100.0
30331456,100.0
30335584,100.0
30339776,100.0
30343168,100.0
30345952,100.0
30347840,100.0
30348928,100.0
30349088,100.0
30350272,100.0
30363936,100.0
30371360,100.0
30371456,100.0
30372704,100.0
30383520,100.0
30385952,100.0
30387488,100.0
30394080,100.0
30397760,100.0
30400576,100.0
30401056,100.0
30403712,100.0
30405888,100.0
30407616,100.0
30409408,100.0
30415872,100.0
30424960,100.0
30437920,100.0
30446208,100.0
30455872,100.0
30477280,100.0
30478880,100.0
30480960,100.0
30483264,100.0
30485952,100.0
30491872,100.0
30496480,100.0
30498144,100.0
30503968,100.0
30507776,100.0
30509856,100.0
30515808,100.0
30518688,100.0
30519584,100.0
30523616,100.0
30524096,100.0
30532512,100.0
30533888,100.0
30536160,100.0
30540864,100.0
30546304,100.0
30547104,100.0
30548096,100.0
30548576,100.0
30557120,100.0
30559200,100.0
30560160,100.0
30570816,100.0
30571680,100.0
30572672,100.0
30575424,100.0
30577984,100.0
30585856,100.0
30587840,100.0
30593344,100.0
30595232,100.0
30595328,100.0
30595360,100.0
30597440,100.0
30598592,100.0
30599616,100.0
30607168,100.0
30607776,100.0
30610400,100.0
30613312,100.0
30622880,100.0
30623776,100.0
30627072,100.0
30629408,100.0
30629664,100.0
30630592,100.0
30631424,100.0
30632288,100.0
30637120,100.0
30637376,100.0
30639616,100.0
30641248,100.0
30641376,100.0
30643040,100.0
30648800,100.0
30651744,100.0
30652384,100.0
30654016,100.0
30655424,100.0
30660736,100.0
30661120,100.0
30661536,100.0
30663584,100.0
30670336,100.0
30679808,100.0
30683328,100.0
30685280,100.0
30687232,100.0
30696352,100.0
30696736,100.0
30703008,100.0
30704288,100.0
30705952,100.0
30706560,100.0
30724416,100.0
30725120,100.0
30727872,100.0
30737600,100.0
30737984,100.0
30751232,100.0
30754720,100.0
30760448,100.0
30763104,100.0
30765536,100.0
30766464,100.0
30768736,100.0
30776640,100.0
30777792,100.0
30781728,100.0
30791712,100.0
30794112,100.0
30801632,100.0
30802944,100.0
30805024,100.0
30814976,100.0
30815328,100.0
30818240,100.0
30823040,100.0
30825536,100.0
30828576,100.0
30828896,100.0
30832192,100.0
30836000,100.0
30836928,100.0
30838656,100.0
30838880,100.0
30840160,100.0
30841120,100.0
30846112,100.0
30856512,100.0
30858816,100.0
30861504,100.0
30862016,100.0
30868416,100.0
30872128,100.0
30872256,100.0
30874720,100.0
30884032,100.0
30885376,100.0
30893184,100.0
30900736,100.0
30901024,100.0
30904960,100.0
30906752,100.0
30910560,100.0
30911456,100.0
30913024,100.0
30914912,100.0
30919552,100.0
30923488,100.0
30948672,100.0
30954560,100.0
30971488,100.0
30973920,100.0
30974432,100.0
30978272,100.0
30978560,100.0
30979232,100.0
30982336,100.0
30993152,100.0
30999200,100.0
30999360,100.0
31004640,100.0
31013248,100.0
31018784,100.0
31021760,100.0
31023360,100.0
31026016,100.0
31029984,100.0
31030560,100.0
31035104,100.0
31036544,100.0
31037696,100.0
31037888,100.0
31040640,100.0
31052288,100.0
31053696,100.0
31056192,100.0
31056448,100.0
31066816,100.0
31072704,100.0
31072800,100.0
31075328,100.0
31079744,100.0
31080576,100.0
31083104,100.0
31085856,100.0
31093408,100.0
31096640,100.0
31103584,100.0
31108704,100.0
31109248,100.0
31113952,100.0
31115232,100.0
31116128,100.0
31116384,100.0
31125056,100.0
31125280,100.0
31133440,100.0
31136576,100.0
31137408,100.0
31139808,100.0
31141632,100.0
31141792,100.0
31150432,100.0
31151680,100.0
31153888,100.0
31155840,100.0
31156960,100.0
31161696,100.0
31168672,100.0
31170784,100.0
31175328,100.0
31176416,100.0
31185952,100.0
31197984,100.0
31203136,100.0
31204960,100.0
31206112,100.0
31209408,100.0
31211808,100.0
31213664,100.0
31217056,100.0
31221472,100.0
31223552,100.0
31230144,100.0
31231456,100.0
31233280,100.0
31236448,100.0
31237344,100.0
31252416,100.0
31253376,100.0
31264192,100.0
31266752,100.0
31269824,100.0
31275200,100.0
31275360,100.0
31277056,100.0
31279328,100.0
31279424,100.0
31286944,100.0
31287136,100.0
31289760,100.0
31291648,100.0
31291904,100.0
31295232,100.0
31300768,100.0
31301536,100.0
31301856,100.0
31302496,100.0
31303904,100.0
31305120,100.0
31305632,100.0
31309344,100.0
31315648,100.0
31319520,100.0
31334304,100.0
31339872,100.0
31341408,100.0
31342592,100.0
31346464,100.0
31346592,100.0
31350848,100.0
31352352,100.0
31352576,100.0
31360320,100.0
31362688,100.0
31363552,100.0
31372128,100.0
31372928,100.0
31380896,100.0
31381920,100.0
31388800,100.0
31391520,100.0
31394048,100.0
31395648,100.0
31401664,100.0
31404256,100.0
31404448,100.0
31406624,100.0
31407552,100.0
31410880,100.0
31416672,100.0
31416736,100.0
31421536,100.0
31423040,100.0
31432896,100.0
31439744,100.0
31440864,100.0
31444224,100.0
31444480,100.0
31450240,100.0
31451328,100.0
31455296,100.0
31455936,100.0
31458080,100.0
31458176,100.0
31466880,100.0
31468864,100.0
31476320,100.0
31487168,100.0
31488768,100.0
31491360,100.0
31492896,100.0
31494272,100.0
31496128,100.0
31499616,100.0
31501472,100.0
31509120,100.0
31512832,100.0
31516448,100.0
31519232,100.0
31520992,100.0
31521536,100.0
31523808,100.0
31525088,100.0
31525248,100.0
31529824,100.0
31533792,100.0
31535104,100.0
31537728,100.0
31539360,100.0
31544000,100.0
31548384,100.0
31553728,100.0
31558496,100.0
31560544,100.0
31562688,100.0
31570048,100.0
31576096,100.0
31586048,100.0
31600384,100.0
31601056,100.0
31602528,100.0
31606048,100.0
31608928,100.0
31610624,100.0
31613216,100.0
31616544,100.0
31623456,100.0
31635296,100.0
31651904,100.0
31656352,100.0
31659552,100.0
31670336,100.0
31676512,100.0
31677280,100.0
31683040,100.0
31684416,100.0
31688672,100.0
31691616,100.0
31692960,100.0
31695232,100.0
31696896,100.0
31701792,100.0
31702048,100.0
31706432,100.0
31710496,100.0
31721728,100.0
31724128,100.0
31726336,100.0
31728736,100.0
31741760,100.0
31741984,100.0
31743456,100.0
31743712,100.0
31754944,100.0
31755680,100.0
31756576,100.0
31757696,100.0
31758624,100.0
31765472,100.0
31766464,100.0
31766880,100.0
31769888,100.0
31773376,100.0
31782272,100.0
31784768,100.0
31791456,100.0
31792576,100.0
31796032,100.0
31798560,100.0
31802112,100.0
31804064,100.0
31806560,100.0
31806752,100.0
31806784,100.0
31806944,100.0
31814784,100.0
31818848,100.0
31825216,100.0
31829376,100.0
31832128,100.0
31833376,100.0
31845824,100.0
31846464,100.0
31861632,100.0
31862432,100.0
31864800,100.0
31865696,100.0
31873888,100.0
31877344,100.0
31885376,100.0
31890368,100.0
31890624,100.0
31900192,100.0
31902432,100.0
31902944,100.0
31903424,100.0
31903744,100.0
31906592,100.0
31906688,100.0
31908352,100.0
31908640,100.0
31914720,100.0
31925056,100.0
31925696,100.0
31930496,100.0
31932160,100.0
31932992,100.0
31933536,100.0
31935840,100.0
31938624,100.0
31944832,100.0
31945216,100.0
31945472,100.0
31948128,100.0
31956032,100.0
31961472,100.0
31962368,100.0
31962784,100.0
31966112,100.0
31969152,100.0
32006144,100.0
32008256,100.0
32012992,100.0
32026464,100.0
32029120,100.0
32034624,100.0
32035104,100.0
32035936,100.0
32038784,100.0
32039168,100.0
32040512,100.0
32042400,100.0
32042784,100.0
32053248,100.0
32061184,100.0
32063648,100.0
32065664,100.0
32067424,100.0
32071200,100.0
32075200,100.0
32077152,100.0
32077920,100.0
32079392,100.0
32089568,100.0
32095232,100.0
32095808,100.0
32097632,100.0
32114432,100.0
32123648,100.0
32123776,100.0
32125824,100.0
32128128,100.0
32128192,100.0
32132480,100.0
32143904,100.0
32146944,100.0
32147904,100.0
32148384,100.0
32148672,100.0
32160448,100.0
32165696,100.0
32165888,100.0
32168096,100.0
32170368,100.0
32172800,100.0
32173088,100.0
32174944,100.0
32177056,100.0
32178272,100.0
32183616,100.0
32189344,100.0
32193696,100.0
32195936,100.0
32196928,100.0
32209248,100.0
32211904,100.0
32212448,100.0
32215904,100.0
32220352,100.0
32229376,100.0
32229696,100.0
32231200,100.0
32238496,100.0
32247424,100.0
32250752,100.0
32252064,100.0
32257440,100.0
32258208,100.0
32258528,100.0
32260480,100.0
32268480,100.0
32270400,100.0
32276128,100.0
32286976,100.0
32289120,100.0
32290112,100.0
32293920,100.0
32295520,100.0
32295552,100.0
32296192,100.0
32296576,100.0
32298080,100.0
32299552,100.0
32300832,100.0
32305760,100.0
32306656,100.0
32312192,100.0
32313728,100.0
32319584,100.0
32320288,100.0
32320992,100.0
32326016,100.0
32329120,100.0
32330048,100.0
32330528,100.0
32336800,100.0
32341184,100.0
32344576,100.0
32349024,100.0
32353632,100.0
32359264,100.0
32364288,100.0
