step,value
10336544,10.870789527893066
10341408,-167.59927368164062
10341920,-247.64743041992188
10345888,-227.9078826904297
10349440,-198.43914794921875
10358016,-270.2319030761719
10358624,-223.66481018066406
10358624,-171.5557098388672
10365024,-174.2298126220703
10367136,-166.837890625
10367584,-209.40786743164062
10369888,-205.8195343017578
10370048,-95.41436004638672
10372672,-220.05364990234375
10376352,-368.2498779296875
10378496,-254.15817260742188
10379072,-123.09619903564453
10380320,-169.92086791992188
10381152,-98.13896179199219
10384896,-42.82685852050781
10385184,-169.44886779785156
10385440,-126.40528106689453
10389632,68.59024047851562
10395968,-199.62635803222656
10396544,-201.7709503173828
10399392,-128.27195739746094
10400448,59.090755462646484
10400512,-164.55352783203125
10401248,-212.6336669921875
10405024,-228.21189880371094
10406144,-204.15985107421875
10406528,-161.4152374267578
10408416,-29.517080307006836
10409280,-224.82481384277344
10410080,-179.88670349121094
10412800,-279.6481018066406
10414144,-236.6420135498047
10419264,-142.98452758789062
10420096,-385.45947265625
10423968,-227.2487335205078
10431232,-225.17649841308594
10434944,-202.85772705078125
10437280,-176.90750122070312
10437984,-94.19412994384766
10449376,-192.9081573486328
10451136,-448.6133117675781
10456960,-213.26751708984375
10457824,91.37223052978516
10462176,-194.77198791503906
10465952,-238.58541870117188
10468416,-202.8506622314453
10473344,-235.47372436523438
10473888,-221.53082275390625
10477440,-150.8406524658203
10487840,-150.88558959960938
10491040,-162.71478271484375
10492192,-166.40847778320312
10492896,-138.764404296875
10500800,-142.63458251953125
10502048,-256.2514953613281
10511136,-35.08088684082031
10514880,-254.24234008789062
10516928,-249.870361328125
10516992,-211.5041046142578
10518560,-143.47528076171875
10521056,-222.635009765625
10524032,-60.49880599975586
10527168,-148.34791564941406
10528480,-112.03275299072266
10528704,-207.32615661621094
10529504,-210.2495880126953
10530208,124.53595733642578
10531584,-176.32643127441406
10538144,-201.39784240722656
10540608,79.5997314453125
10543104,-239.4230499267578
10544736,-159.17662048339844
10551808,-151.4131317138672
10552160,-179.17404174804688
10552256,-153.4688720703125
10554976,-163.91476440429688
10555744,-164.60037231445312
10558912,-268.24761962890625
10563616,-199.7870330810547
10570016,-268.6014404296875
10575488,-197.44375610351562
10579264,-169.71286010742188
10585344,-192.50735473632812
10587936,-70.82492065429688
10588160,-224.0772247314453
10593600,-77.1614990234375
10596896,-56.37413024902344
10598624,-112.4980697631836
10603232,-161.68011474609375
10612992,-136.8962860107422
10615904,-153.64781188964844
10616864,-257.0887451171875
10619904,-174.68301391601562
10620064,-21.632272720336914
10620640,-229.84579467773438
10625792,-247.966064453125
10632160,-176.5061492919922
10634368,-224.5701446533203
10650336,-164.70330810546875
10662368,-135.5498809814453
10678944,-206.55783081054688
10690656,-97.50135040283203
10698176,204.52931213378906
10713408,-206.9833526611328
10718688,105.83811950683594
10723168,-101.5422592163086
10725792,-207.99342346191406
10726016,-213.12326049804688
10726784,-142.5208282470703
10727456,-179.6925048828125
10729088,-212.9358673095703
10731424,-179.94105529785156
10744320,125.69107055664062
10745312,-140.1197052001953
10745568,-259.6094055175781
10748032,157.21958923339844
10753024,-190.05006408691406
10754112,-184.07958984375
10759616,-222.5795440673828
10761408,-251.56515502929688
10764096,-150.35890197753906
10776256,-198.31886291503906
10779104,-161.12481689453125
10785024,-265.21484375
10788512,-419.6944274902344
10789728,-141.806396484375
10791360,-148.58560180664062
10793280,-179.58604431152344
10795296,65.45140838623047
10801056,-116.5671615600586
10803040,-284.4460754394531
10804352,-157.43838500976562
10807552,-119.83981323242188
10809248,-228.37620544433594
10811776,202.15550231933594
10812480,-186.1726531982422
10813440,-167.1570587158203
10818528,-233.23573303222656
10823936,-107.49169921875
10828064,-434.88458251953125
10834720,-260.0882263183594
10835136,-235.68626403808594
10837824,100.33615112304688
10839200,-192.77244567871094
10840608,-139.89620971679688
10842912,-202.4998321533203
10844608,-159.97486877441406
10850208,-152.74551391601562
10854720,-198.72071838378906
10868192,-132.99082946777344
10868608,157.6904296875
10871136,-181.6983184814453
10871584,78.37471771240234
10872128,-234.9306182861328
10872640,-224.70928955078125
10873632,-198.14572143554688
10873792,-141.0834197998047
10875552,-199.03469848632812
10876224,-147.4732208251953
10882656,-250.30905151367188
10887040,-278.9055480957031
10897056,-146.4266815185547
10897920,-185.17459106445312
10899104,-155.938232421875
10900960,-112.47357940673828
10905728,-201.3386688232422
10912864,-263.39971923828125
10923200,-249.26419067382812
10937024,-224.4289093017578
10937984,-145.2414093017578
10939808,-188.05064392089844
10944000,-14.16386604309082
10945376,-246.61114501953125
10946016,-198.79983520507812
10955520,-199.41192626953125
10958144,-176.52891540527344
10961056,-146.73983764648438
10966560,26.715927124023438
10969440,-104.83108520507812
10969760,-239.2989044189453
10974752,-176.95236206054688
10979776,-243.76092529296875
10983264,-180.36688232421875
10985664,-156.15576171875
10987328,85.49851989746094
10991712,-194.34091186523438
10994080,-136.1743927001953
11001024,-131.5318145751953
11002368,-258.1468505859375
11003008,-189.2270050048828
11003808,-178.09442138671875
11010464,-140.7185516357422
11011232,-186.0576171875
11012416,-187.03733825683594
11020512,-200.48150634765625
11022656,177.87350463867188
11023968,-261.1322937011719
11028832,-237.4425506591797
11030368,160.5216827392578
11031520,-204.60153198242188
11031616,-28.705322265625
11033760,-267.012451171875
11040832,20.47014617919922
11040864,-252.6171417236328
11043424,-187.0992889404297
11049568,-17.71698570251465
11053216,-98.04301452636719
11056160,-265.1328430175781
11058784,-140.0940399169922
11064384,-184.12892150878906
11073344,-248.8674774169922
11076256,-52.7416877746582
11076704,-239.443359375
11086976,-110.1563491821289
11097952,-167.46461486816406
11099360,-188.655029296875
11100896,-302.0362243652344
11103872,-222.41619873046875
11104512,-205.63792419433594
11109824,-179.8334503173828
11113952,-217.75608825683594
11116864,-216.00758361816406
11117376,-177.256103515625
11118400,-160.36619567871094
11118400,-181.74368286132812
11120928,-72.29365539550781
11123072,-7.203065872192383
11128608,-161.48394775390625
11134656,-134.7964324951172
11136832,-209.5930938720703
11137216,-205.15664672851562
11138688,-148.698974609375
11142720,-180.6490478515625
11145632,-246.86172485351562
11152768,-85.27516174316406
11156704,-229.0965576171875
11161472,-253.96072387695312
11171904,-122.71623229980469
11176160,-160.07801818847656
11178112,-235.6647186279297
11181792,-164.7428436279297
11184480,-242.97206115722656
11185568,-284.8851318359375
11185952,-232.30331420898438
11189088,-39.03532028198242
11196192,-177.1725311279297
11197888,-248.61715698242188
11204800,-242.92759704589844
11207392,-205.5812225341797
11212064,-124.65164947509766
11212960,-168.83999633789062
11214368,-273.7242431640625
11223776,-237.8835906982422
11225824,-244.54580688476562
11242176,-247.14312744140625
11243456,-150.65106201171875
11246496,3.042778968811035
11247904,-122.90804290771484
11251680,-138.64881896972656
11252288,-213.53857421875
11253376,-171.97515869140625
11255456,-220.75086975097656
11263616,-165.93948364257812
11264576,-181.7642059326172
11268480,-158.41793823242188
11269056,-273.26611328125
11274304,-165.47137451171875
11277440,-235.0612030029297
11280128,-205.9645538330078
11282144,-211.83880615234375
11300992,-228.89100646972656
11304864,-213.08216857910156
11306624,-248.21444702148438
11313952,-91.40812683105469
11314240,-217.3336639404297
11314400,-207.03053283691406
11316512,-241.81002807617188
11317248,-159.2043914794922
11328320,-189.4171142578125
11329632,-121.29151153564453
11340160,-223.94534301757812
11343968,-191.51040649414062
11357024,-90.6236343383789
11371232,-79.94920349121094
11375360,-105.10330200195312
11380576,-210.99603271484375
11381504,-0.8486372232437134
11385088,-186.94985961914062
11386304,-207.4628143310547
11388096,-160.47267150878906
11388800,-186.99465942382812
11391392,-13.039491653442383
11393984,-311.7839050292969
11397536,179.0364227294922
11400960,-150.4219207763672
11402208,-221.41500854492188
11402432,-156.89186096191406
11408032,-246.76260375976562
11412352,-158.74172973632812
11415648,115.09674072265625
11415776,-216.0089874267578
11422336,-228.23388671875
11426944,-201.5869903564453
11433760,-207.8350830078125
11438336,-90.95777893066406
11446912,-180.17030334472656
11448000,-223.2448272705078
11448704,-110.21003723144531
11452480,-223.7970733642578
11452928,-103.45787048339844
11456480,-200.32481384277344
11457568,-28.471208572387695
11458752,-249.37022399902344
11460416,-191.10321044921875
11462016,-237.75694274902344
11464416,-222.14048767089844
11465536,-165.15701293945312
11466048,-194.11595153808594
11469664,-188.4101104736328
11473728,-131.39767456054688
11477504,-141.36952209472656
11479744,-256.99078369140625
11482816,-202.69949340820312
11483840,-1.6504883766174316
11507200,-197.1890106201172
11512928,207.4161376953125
11524992,-226.1382293701172
11525664,-194.32408142089844
11535424,-201.4581756591797
11539936,-213.3540802001953
11540160,-95.00714874267578
11551040,-258.36376953125
11556992,-210.60357666015625
11570080,-280.3051452636719
11573184,-393.7137451171875
11577536,-201.83226013183594
11587136,-124.60557556152344
11588672,-140.1138916015625
11593984,-127.71031188964844
11600064,-206.41705322265625
11600096,180.41989135742188
11601856,-98.19783782958984
11603648,-184.4745635986328
11609056,-189.57676696777344
11612640,-215.56076049804688
11613440,-187.8921356201172
11614592,-124.68859100341797
11616480,-252.99929809570312
11618880,-228.9592742919922
11619200,210.3399658203125
11621248,-261.0434875488281
11626400,-192.55865478515625
11631136,-319.9531555175781
11631936,164.42137145996094
11638720,-159.51248168945312
11639936,-171.8690948486328
11642464,-200.25218200683594
11653952,-146.10726928710938
11664096,-135.7135772705078
11664928,-234.25259399414062
11668896,-244.19296264648438
11670784,-379.9615783691406
11671904,-180.9439239501953
11676320,-139.7564697265625
11680896,-137.61917114257812
11684768,-106.97309875488281
11690720,-179.49903869628906
11693920,-116.1452407836914
11694112,-194.7384033203125
11707168,-269.4754943847656
11708192,-191.44583129882812
11717440,-192.85487365722656
11719968,-226.20413208007812
11723776,-236.1470489501953
11739456,-168.1057891845703
11747104,-224.33216857910156
11748256,-177.59906005859375
11749600,-261.3408508300781
11751680,-272.5339660644531
11756672,-233.30050659179688
11757280,-221.1573486328125
11761504,-168.24307250976562
11771520,-271.90155029296875
11772544,-259.33819580078125
11783712,-42.462188720703125
11785312,-207.92628479003906
11787040,-153.2112579345703
11791136,-156.1959686279297
11797728,-198.82095336914062
11799456,-251.50604248046875
11803200,-179.56556701660156
11809504,-110.2164306640625
11810656,-223.208740234375
11814624,190.6143035888672
11815040,-164.33546447753906
11816832,-113.94762420654297
11816992,-239.6972198486328
11829312,-133.75588989257812
11836256,-162.66014099121094
11838464,-178.8728485107422
11848992,-150.90087890625
11852576,-203.58372497558594
11858144,-213.58592224121094
11859808,-141.91152954101562
11861312,-239.23068237304688
11862656,-37.22304916381836
11863616,-361.3607177734375
11864736,-217.23660278320312
11865344,-242.1152801513672
11869664,-178.1858673095703
11871552,-226.1252899169922
11872672,-242.89898681640625
11874144,-200.32244873046875
11874976,-185.29713439941406
11875552,-216.1763153076172
11880064,-187.25437927246094
11881728,-85.595458984375
11886336,-380.50299072265625
11893824,-182.35659790039062
11894080,-233.32891845703125
11896384,-294.9386291503906
11901184,-202.6295166015625
11904192,-210.73330688476562
11906944,116.24009704589844
11911872,-230.09121704101562
11913504,-211.34010314941406
11915584,-21.785375595092773
11922464,-194.5849151611328
11924960,192.67965698242188
11925312,-240.6336212158203
11929536,-158.1615447998047
11932160,-361.3668212890625
11933408,-147.2843780517578
11945728,-133.40158081054688
11949728,-192.01571655273438
11955872,-377.9442443847656
11956096,-248.47177124023438
11959232,-228.7542724609375
11964224,168.5838623046875
11968416,-233.46929931640625
11969152,-201.0011749267578
11970688,-137.44741821289062
11971008,-245.06455993652344
11973536,-207.45472717285156
11975040,-200.57403564453125
11976064,-186.98681640625
11985984,-243.09332275390625
11986272,-219.59033203125
11988736,138.30108642578125
11988992,-246.1195526123047
11995872,95.69029998779297
11996096,154.6142120361328
11997632,-154.58462524414062
11998816,-200.0617218017578
11999072,-141.25515747070312
12000384,-111.72099304199219
12000448,-218.91455078125
12013184,-156.38778686523438
12015168,-248.166259765625
12032576,-259.78564453125
12035968,-232.81643676757812
12058368,243.1007843017578
12062592,-257.43572998046875
12064480,-251.49945068359375
12066720,-153.65731811523438
12070688,-195.31716918945312
12072512,-139.3773651123047
12073728,-287.7749938964844
12074432,-159.6453094482422
12075744,-218.9310760498047
12077600,-155.9886016845703
12082592,-242.0796661376953
12087968,-190.5899200439453
12088992,-170.596923828125
12089248,-162.35125732421875
12093600,-164.9573516845703
12095104,120.83602142333984
12096032,-143.5714569091797
12096864,-237.0423126220703
12102432,-261.561767578125
12104896,-261.1850280761719
12105728,-215.4227752685547
12107072,-116.10187530517578
12110624,-30.54351043701172
12112960,-164.6233673095703
12114336,-244.60499572753906
12114368,-196.7649383544922
12117184,-361.91644287109375
12125888,-134.67477416992188
12135040,-274.0769348144531
12137952,-222.0628662109375
12140992,-289.8469543457031
12144064,-258.3118591308594
12147296,-175.70303344726562
12151552,-330.66912841796875
12152800,-255.0900115966797
12155296,-119.33463287353516
12155904,-178.42723083496094
12156736,-134.231689453125
12160704,-177.19847106933594
12172544,-128.5413360595703
12174880,-144.1889190673828
12178176,-233.49526977539062
12179232,-209.60345458984375
12182400,-213.8270721435547
12182496,-18.861034393310547
12190656,-189.55978393554688
12192384,-195.38510131835938
12193536,-163.30056762695312
12215008,-196.3350830078125
12218240,-258.48382568359375
12223392,-160.40745544433594
12227360,-201.0948486328125
12231936,-150.73890686035156
12232160,-197.13427734375
12232672,-273.4018859863281
12239328,-255.4769287109375
12240992,-130.05877685546875
12241952,-221.1403350830078
12248512,-202.30775451660156
12265760,-167.04295349121094
12266560,57.603492736816406
12267200,-178.44842529296875
12275648,-114.26947784423828
12275776,-135.74368286132812
12279104,-211.98692321777344
12279808,-30.546306610107422
12281312,-27.30497169494629
12291424,-210.2946319580078
12293056,-228.9861297607422
12301344,-347.20037841796875
