/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_29-07-17-31-00/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1632 | return=-332.15 | steps=51
global_step=5962016 | return=-174.91 | steps=71
global_step=5962336 | return=-185.40 | steps=77
global_step=5962400 | return=-127.69 | steps=100
global_step=5962432 | return=-95.69 | steps=394
global_step=5962560 | return=99.42 | steps=191
global_step=5962944 | return=-371.02 | steps=54
global_step=5963168 | return=-171.47 | steps=124
global_step=5963232 | return=-108.41 | steps=74
global_step=5963424 | return=-130.07 | steps=500
global_step=5963456 | return=-348.40 | steps=266
global_step=5963552 | return=-153.45 | steps=58
SPS: 641
global_step=5963840 | return=-330.81 | steps=397
global_step=5964256 | return=-220.99 | steps=79
global_step=5964480 | return=-178.74 | steps=500
global_step=5964864 | return=-289.64 | steps=114
global_step=5964864 | return=-212.01 | steps=128
global_step=5964896 | return=222.33 | steps=174
global_step=5965088 | return=-186.44 | steps=112
global_step=5965248 | return=-152.55 | steps=71
global_step=5965376 | return=-112.42 | steps=107
global_step=5965440 | return=88.42 | steps=465
global_step=5965472 | return=98.64 | steps=248
global_step=5965536 | return=-30.96 | steps=215
global_step=5966080 | return=-137.74 | steps=116
global_step=5966112 | return=-152.36 | steps=70
global_step=5966144 | return=-167.23 | steps=80
global_step=5966304 | return=-146.09 | steps=121
global_step=5966400 | return=207.31 | steps=145
global_step=5966880 | return=79.46 | steps=184
global_step=5966976 | return=-118.87 | steps=77
global_step=5967008 | return=-173.45 | steps=85
global_step=5967264 | return=-190.47 | steps=67
global_step=5967296 | return=105.01 | steps=189
global_step=5967360 | return=-137.23 | steps=77
global_step=5967648 | return=180.63 | steps=409
global_step=5967744 | return=-204.95 | steps=77
global_step=5967808 | return=-155.18 | steps=91
global_step=5967968 | return=77.75 | steps=185
global_step=5968000 | return=-145.15 | steps=96
global_step=5968032 | return=-147.38 | steps=80
global_step=5968288 | return=-172.56 | steps=67
global_step=5968384 | return=-95.75 | steps=93
global_step=5968416 | return=148.05 | steps=359
global_step=5968576 | return=-234.76 | steps=286
global_step=5968704 | return=-207.96 | steps=100
global_step=5968832 | return=-163.49 | steps=83
global_step=5969024 | return=-54.23 | steps=239
global_step=5969184 | return=-134.91 | steps=89
global_step=5969248 | return=55.17 | steps=181
global_step=5969472 | return=101.50 | steps=196
global_step=5969696 | return=-113.25 | steps=112
global_step=5969984 | return=49.19 | steps=407
global_step=5970272 | return=-144.67 | steps=105
global_step=5970368 | return=-233.01 | steps=95
global_step=5970688 | return=115.50 | steps=257
global_step=5970784 | return=-137.42 | steps=73
global_step=5970816 | return=-298.00 | steps=95
global_step=5970816 | return=-67.74 | steps=88
global_step=5970944 | return=-140.26 | steps=114
global_step=5971072 | return=-151.36 | steps=106
global_step=5971136 | return=-179.90 | steps=97
global_step=5971168 | return=-92.98 | steps=129
global_step=5971392 | return=-24.64 | steps=247
global_step=5971712 | return=-111.81 | steps=76
global_step=5971872 | return=-182.19 | steps=108
global_step=5971968 | return=198.38 | steps=200
global_step=5972512 | return=-138.80 | steps=118
global_step=5972576 | return=-129.59 | steps=110
global_step=5972576 | return=-147.71 | steps=116
global_step=5972608 | return=-118.47 | steps=106
global_step=5972672 | return=-125.86 | steps=136
global_step=5972992 | return=-132.59 | steps=81
global_step=5972992 | return=-105.23 | steps=84
global_step=5973024 | return=-171.33 | steps=103
global_step=5973632 | return=-7.92 | steps=345
global_step=5973728 | return=-175.52 | steps=79
global_step=5973888 | return=203.48 | steps=189
global_step=5974080 | return=-10.78 | steps=101
global_step=5974400 | return=186.48 | steps=181
global_step=5974496 | return=-230.98 | steps=86
global_step=5974528 | return=-189.88 | steps=105
global_step=5974816 | return=-146.90 | steps=106
global_step=5974848 | return=-6.44 | steps=362
global_step=5974848 | return=-55.45 | steps=407
global_step=5975136 | return=-195.79 | steps=65
global_step=5975264 | return=126.31 | steps=246
global_step=5975296 | return=-355.31 | steps=139
global_step=5975360 | return=-201.11 | steps=108
global_step=5975616 | return=-110.79 | steps=81
global_step=5975968 | return=-124.42 | steps=92
global_step=5975968 | return=-125.93 | steps=104
global_step=5976064 | return=-152.34 | steps=108
global_step=5976192 | return=-232.27 | steps=76
global_step=5976192 | return=-166.10 | steps=114
global_step=5976608 | return=103.71 | steps=184
global_step=5976608 | return=-157.48 | steps=92
global_step=5976768 | return=-69.15 | steps=500
global_step=5976832 | return=171.37 | steps=151
global_step=5977056 | return=-158.24 | steps=79
global_step=5977344 | return=-211.43 | steps=78
global_step=5977792 | return=-161.37 | steps=78
global_step=5977824 | return=-153.89 | steps=92
global_step=5977888 | return=217.40 | steps=262
global_step=5978080 | return=-178.93 | steps=91
global_step=5978112 | return=-108.60 | steps=115
global_step=5978368 | return=-85.38 | steps=95
global_step=5978464 | return=-108.53 | steps=358
global_step=5978528 | return=-183.96 | steps=72
global_step=5978688 | return=-206.20 | steps=95
global_step=5979072 | return=164.32 | steps=253
global_step=5979136 | return=207.48 | steps=163
global_step=5979456 | return=-131.27 | steps=88
global_step=5979616 | return=-184.14 | steps=93
global_step=5979712 | return=-113.91 | steps=364
global_step=5979936 | return=-178.25 | steps=66
global_step=5980064 | return=208.48 | steps=186
global_step=5980192 | return=61.96 | steps=293
global_step=5980384 | return=99.69 | steps=172
global_step=5980544 | return=-233.78 | steps=76
global_step=5980896 | return=-154.20 | steps=95
global_step=5980960 | return=-135.23 | steps=88
global_step=5981120 | return=-475.18 | steps=82
global_step=5981504 | return=61.15 | steps=191
global_step=5981728 | return=-153.90 | steps=119
global_step=5981824 | return=17.79 | steps=335
global_step=5981984 | return=-103.39 | steps=88
global_step=5982240 | return=126.20 | steps=195
global_step=5982432 | return=-228.05 | steps=500
global_step=5982560 | return=-183.96 | steps=67
global_step=5982560 | return=-100.56 | steps=81
global_step=5982784 | return=118.44 | steps=212
global_step=5982816 | return=67.36 | steps=179
global_step=5983008 | return=116.18 | steps=216
global_step=5983072 | return=-121.14 | steps=107
global_step=5983424 | return=120.31 | steps=207
global_step=5983552 | return=-149.53 | steps=108
global_step=5983744 | return=-227.43 | steps=125
global_step=5983904 | return=-134.35 | steps=74
global_step=5984256 | return=-150.98 | steps=115
global_step=5984352 | return=-146.61 | steps=81
global_step=5984512 | return=-107.08 | steps=78
global_step=5984896 | return=-215.94 | steps=82
global_step=5984960 | return=214.61 | steps=171
global_step=5985248 | return=213.65 | steps=214
global_step=5985376 | return=-203.72 | steps=60
global_step=5985600 | return=-154.08 | steps=80
global_step=5985696 | return=-135.74 | steps=97
global_step=5985728 | return=-108.79 | steps=349
global_step=5986016 | return=-17.61 | steps=99
global_step=5986016 | return=-168.61 | steps=500
global_step=5986144 | return=57.45 | steps=310
global_step=5986368 | return=-206.39 | steps=87
global_step=5986400 | return=210.18 | steps=169
global_step=5986464 | return=-111.69 | steps=84
global_step=5986528 | return=-192.23 | steps=70
global_step=5987104 | return=202.54 | steps=164
global_step=5987136 | return=88.42 | steps=263
global_step=5987168 | return=-211.93 | steps=82
global_step=5987392 | return=-44.00 | steps=462
global_step=5987424 | return=215.45 | steps=277
global_step=5987488 | return=-216.68 | steps=97
global_step=5987520 | return=129.29 | steps=206
global_step=5987648 | return=194.58 | steps=232
global_step=5988544 | return=190.13 | steps=495
global_step=5988672 | return=-123.19 | steps=106
global_step=5988736 | return=-160.08 | steps=73
global_step=5988768 | return=-155.79 | steps=98
global_step=5988768 | return=-145.31 | steps=71
global_step=5989024 | return=-95.68 | steps=93
global_step=5989152 | return=-132.80 | steps=106
global_step=5989312 | return=-175.18 | steps=112
global_step=5989344 | return=-121.33 | steps=91
global_step=5989632 | return=-123.59 | steps=112
global_step=5989728 | return=-193.01 | steps=99
global_step=5989920 | return=-8.62 | steps=154
global_step=5990016 | return=-132.48 | steps=88
global_step=5990016 | return=-125.42 | steps=81
global_step=5990336 | return=58.75 | steps=242
global_step=5990400 | return=-159.11 | steps=89
global_step=5990656 | return=-126.29 | steps=93
global_step=5990656 | return=-134.12 | steps=100
global_step=5990976 | return=-167.99 | steps=266
global_step=5991072 | return=86.33 | steps=192
global_step=5991264 | return=-144.90 | steps=117
global_step=5991296 | return=-144.81 | steps=79
global_step=5991520 | return=-195.58 | steps=85
global_step=5991744 | return=-22.28 | steps=395
global_step=5991744 | return=137.29 | steps=270
global_step=5991872 | return=-135.08 | steps=79
global_step=5992256 | return=-125.93 | steps=96
global_step=5992384 | return=41.76 | steps=264
global_step=5992576 | return=-110.47 | steps=91
global_step=5992864 | return=-279.57 | steps=500
global_step=5992864 | return=-170.16 | steps=88
global_step=5992896 | return=-280.44 | steps=135
global_step=5992928 | return=-168.75 | steps=316
global_step=5992992 | return=-121.92 | steps=92
global_step=5993376 | return=-184.53 | steps=71
global_step=5993376 | return=-104.85 | steps=84
global_step=5993376 | return=-163.20 | steps=500
global_step=5993568 | return=-153.34 | steps=90
global_step=5994464 | return=-244.05 | steps=91
global_step=5994560 | return=-134.02 | steps=87
global_step=5994592 | return=-139.28 | steps=130
global_step=5994656 | return=-205.05 | steps=70
global_step=5995072 | return=-190.79 | steps=64
global_step=5995360 | return=109.88 | steps=175
global_step=5995744 | return=-272.29 | steps=138
global_step=5995776 | return=-133.46 | steps=90
global_step=5995968 | return=-81.39 | steps=80
global_step=5996000 | return=-195.38 | steps=81
global_step=5996064 | return=-151.83 | steps=83
global_step=5996384 | return=-172.88 | steps=109
global_step=5996544 | return=-48.62 | steps=245
SPS: 641
global_step=5996672 | return=-1.18 | steps=246
global_step=5996672 | return=-124.88 | steps=64
global_step=5996672 | return=-141.13 | steps=149
global_step=5996736 | return=-122.68 | steps=118
global_step=5996960 | return=110.62 | steps=186
global_step=5997024 | return=-221.89 | steps=339
global_step=5997088 | return=-127.53 | steps=130
global_step=5997152 | return=-178.57 | steps=500
global_step=5997216 | return=-113.10 | steps=113
global_step=5997664 | return=-78.12 | steps=80
global_step=5997760 | return=-29.56 | steps=231
global_step=5997952 | return=167.38 | steps=250
global_step=5997952 | return=-191.80 | steps=61
global_step=5998112 | return=-63.63 | steps=113
global_step=5998304 | return=-148.88 | steps=113
global_step=5998432 | return=-221.44 | steps=353
global_step=5998560 | return=-199.54 | steps=79
global_step=5999232 | return=151.90 | steps=318
global_step=5999360 | return=-189.93 | steps=72
global_step=5999584 | return=203.54 | steps=218
global_step=5999744 | return=-122.07 | steps=86
global_step=5999776 | return=-93.31 | steps=125
global_step=5999968 | return=-162.31 | steps=111
global_step=6000096 | return=-161.74 | steps=104
global_step=6000384 | return=-145.22 | steps=115
global_step=6000416 | return=-169.69 | steps=61
global_step=6000576 | return=173.37 | steps=290
global_step=6000576 | return=114.41 | steps=419
global_step=6000928 | return=12.85 | steps=485
global_step=6001088 | return=-137.06 | steps=97
global_step=6001088 | return=129.59 | steps=291
global_step=6001216 | return=91.19 | steps=160
global_step=6001440 | return=214.53 | steps=214
global_step=6001504 | return=-172.92 | steps=99
global_step=6002112 | return=-90.14 | steps=73
global_step=6002688 | return=16.29 | steps=90
global_step=6002848 | return=-195.52 | steps=85
global_step=6003040 | return=-167.23 | steps=76
global_step=6003200 | return=-97.63 | steps=119
global_step=6003296 | return=195.60 | steps=161
global_step=6003456 | return=-148.19 | steps=89
global_step=6003552 | return=-153.03 | steps=76
global_step=6003648 | return=222.46 | steps=177
global_step=6003744 | return=109.39 | steps=161
global_step=6003808 | return=-179.14 | steps=80
global_step=6004128 | return=-161.75 | steps=116
global_step=6004960 | return=-128.68 | steps=88
global_step=6005024 | return=-147.11 | steps=109
global_step=6005024 | return=92.06 | steps=247
global_step=6005184 | return=210.34 | steps=162
global_step=6005184 | return=-269.67 | steps=116
global_step=6005376 | return=-122.43 | steps=500
global_step=6005536 | return=-83.33 | steps=276
global_step=6005568 | return=209.65 | steps=260
global_step=6005632 | return=-188.13 | steps=86
global_step=6005728 | return=171.47 | steps=165
global_step=6006112 | return=236.34 | steps=298
global_step=6006208 | return=-158.06 | steps=98
global_step=6006336 | return=-113.12 | steps=83
global_step=6006400 | return=165.32 | steps=165
global_step=6007168 | return=57.32 | steps=194
global_step=6007328 | return=-183.93 | steps=117
global_step=6007584 | return=-137.85 | steps=68
global_step=6007616 | return=-234.43 | steps=120
global_step=6008000 | return=167.96 | steps=273
global_step=6008032 | return=-197.52 | steps=76
global_step=6008288 | return=-247.16 | steps=500
global_step=6008288 | return=-162.31 | steps=103
global_step=6008480 | return=243.51 | steps=180
global_step=6008608 | return=-156.05 | steps=111
global_step=6008640 | return=-85.41 | steps=96
global_step=6008832 | return=-117.72 | steps=84
global_step=6008992 | return=81.86 | steps=180
global_step=6009056 | return=-116.49 | steps=414
global_step=6009120 | return=-169.30 | steps=108
global_step=6009248 | return=-133.13 | steps=109
global_step=6009248 | return=-137.40 | steps=90
global_step=6009504 | return=-243.91 | steps=134
global_step=6010048 | return=-141.02 | steps=113
global_step=6010208 | return=13.87 | steps=407
global_step=6010432 | return=-119.34 | steps=88
global_step=6010528 | return=-156.14 | steps=99
global_step=6010560 | return=-198.22 | steps=105
global_step=6010592 | return=-158.02 | steps=92
global_step=6010944 | return=83.68 | steps=233
global_step=6011008 | return=-4.42 | steps=149
global_step=6011136 | return=-131.77 | steps=97
global_step=6011136 | return=67.66 | steps=190
global_step=6011392 | return=-86.81 | steps=500
global_step=6011488 | return=-354.09 | steps=428
global_step=6011776 | return=141.11 | steps=380
global_step=6012352 | return=-150.06 | steps=71
global_step=6012416 | return=-157.32 | steps=98
global_step=6012480 | return=-139.04 | steps=100
global_step=6012512 | return=-118.07 | steps=105
global_step=6012576 | return=85.71 | steps=230
global_step=6012704 | return=-148.34 | steps=500
global_step=6012992 | return=-108.39 | steps=108
global_step=6013056 | return=57.51 | steps=278
global_step=6013184 | return=-203.04 | steps=82
global_step=6013216 | return=-147.35 | steps=86
global_step=6013248 | return=-132.42 | steps=82
global_step=6013248 | return=-231.61 | steps=71
global_step=6013280 | return=-70.20 | steps=487
global_step=6013408 | return=-168.33 | steps=99
global_step=6013888 | return=-122.86 | steps=85
global_step=6014016 | return=-126.44 | steps=107
global_step=6014368 | return=-173.32 | steps=60
global_step=6014592 | return=-117.03 | steps=96
global_step=6014752 | return=-135.30 | steps=92
global_step=6015296 | return=-226.59 | steps=64
global_step=6015424 | return=-213.71 | steps=133
global_step=6015456 | return=-202.35 | steps=92
global_step=6015520 | return=-146.35 | steps=78
global_step=6015744 | return=-127.96 | steps=79
global_step=6015840 | return=-104.35 | steps=80
global_step=6015936 | return=-89.94 | steps=104
global_step=6016096 | return=-143.50 | steps=116
global_step=6016192 | return=-201.55 | steps=71
global_step=6016256 | return=-192.50 | steps=99
global_step=6016736 | return=-162.51 | steps=108
global_step=6016864 | return=-105.96 | steps=88
global_step=6016864 | return=188.41 | steps=256
global_step=6017504 | return=-147.22 | steps=97
global_step=6017696 | return=144.48 | steps=293
global_step=6017984 | return=-134.58 | steps=100
