global_step=7532704 | return=-121.15 | steps=72
global_step=7533408 | return=-140.64 | steps=81
global_step=7533472 | return=-165.20 | steps=91
global_step=7533568 | return=192.50 | steps=165
global_step=7533792 | return=-187.93 | steps=103
global_step=7533984 | return=-370.66 | steps=303
global_step=7534048 | return=-135.96 | steps=106
global_step=7534144 | return=-106.35 | steps=85
global_step=7534464 | return=183.35 | steps=205
global_step=7534688 | return=220.53 | steps=235
global_step=7534784 | return=-152.58 | steps=66
global_step=7534944 | return=137.37 | steps=174
global_step=7535008 | return=-146.90 | steps=107
global_step=7535072 | return=-141.79 | steps=82
global_step=7535232 | return=-252.60 | steps=500
global_step=7535264 | return=-186.81 | steps=107
global_step=7535328 | return=189.98 | steps=179
global_step=7535488 | return=-163.24 | steps=100
global_step=7535488 | return=-110.30 | steps=89
global_step=7535616 | return=-183.10 | steps=378
global_step=7535808 | return=-211.67 | steps=74
global_step=7536448 | return=-146.35 | steps=71
global_step=7536640 | return=-174.25 | steps=98
SPS: 639
global_step=7536928 | return=117.91 | steps=181
global_step=7537120 | return=226.81 | steps=202
global_step=7537184 | return=120.99 | steps=188
global_step=7537248 | return=-191.43 | steps=101
global_step=7537344 | return=-383.49 | steps=89
global_step=7537440 | return=-107.53 | steps=105
global_step=7537440 | return=-120.82 | steps=85
global_step=7537600 | return=-159.49 | steps=500
global_step=7537760 | return=183.14 | steps=197
global_step=7538432 | return=-144.22 | steps=81
global_step=7538496 | return=-121.33 | steps=101
global_step=7538592 | return=-110.70 | steps=66
global_step=7538624 | return=-125.54 | steps=102
global_step=7538752 | return=19.46 | steps=188
global_step=7538784 | return=-163.63 | steps=102
global_step=7539040 | return=-90.82 | steps=125
global_step=7539264 | return=84.54 | steps=301
global_step=7539296 | return=-155.84 | steps=65
global_step=7539424 | return=153.29 | steps=226
global_step=7540000 | return=243.05 | steps=200
global_step=7540256 | return=-169.14 | steps=82
global_step=7540320 | return=-280.99 | steps=500
global_step=7540320 | return=-455.82 | steps=95
global_step=7540384 | return=-182.87 | steps=91
global_step=7540768 | return=236.46 | steps=164
global_step=7540896 | return=117.37 | steps=185
global_step=7541216 | return=-154.59 | steps=86
global_step=7541280 | return=-128.06 | steps=119
global_step=7541312 | return=-134.37 | steps=84
global_step=7542112 | return=217.24 | steps=228
global_step=7542112 | return=-46.16 | steps=213
global_step=7542272 | return=-148.28 | steps=108
global_step=7542368 | return=197.66 | steps=267
global_step=7542464 | return=-140.64 | steps=119
global_step=7542560 | return=-282.91 | steps=233
global_step=7542592 | return=-149.12 | steps=98
global_step=7542880 | return=-151.95 | steps=89
global_step=7543104 | return=-140.84 | steps=88
global_step=7543360 | return=218.26 | steps=134
global_step=7543424 | return=113.19 | steps=189
global_step=7543424 | return=-147.96 | steps=334
global_step=7543616 | return=-130.55 | steps=74
global_step=7544000 | return=-214.94 | steps=83
global_step=7544288 | return=-133.72 | steps=121
global_step=7544416 | return=-344.31 | steps=159
global_step=7544640 | return=-213.80 | steps=464
global_step=7544672 | return=-184.58 | steps=68
global_step=7544800 | return=92.07 | steps=239
global_step=7544864 | return=-196.24 | steps=77
global_step=7544960 | return=-23.69 | steps=409
global_step=7545120 | return=-244.14 | steps=119
global_step=7545216 | return=-186.71 | steps=91
global_step=7545312 | return=185.06 | steps=204
global_step=7545344 | return=-199.87 | steps=59
global_step=7545472 | return=130.99 | steps=193
global_step=7545664 | return=-217.52 | steps=86
global_step=7545760 | return=-168.41 | steps=113
global_step=7545920 | return=-167.94 | steps=79
global_step=7545984 | return=-166.41 | steps=105
global_step=7545984 | return=-252.32 | steps=323
global_step=7546144 | return=-165.59 | steps=94
global_step=7546208 | return=-208.19 | steps=80
global_step=7546496 | return=-210.72 | steps=64
global_step=7547008 | return=110.92 | steps=208
global_step=7547520 | return=-49.05 | steps=500
global_step=7547744 | return=94.65 | steps=288
global_step=7547936 | return=-111.75 | steps=101
global_step=7548096 | return=-166.68 | steps=97
global_step=7548192 | return=82.20 | steps=351
global_step=7548256 | return=18.08 | steps=191
global_step=7548512 | return=-190.27 | steps=73
global_step=7548544 | return=-154.87 | steps=103
global_step=7548640 | return=-97.93 | steps=84
global_step=7548832 | return=-96.26 | steps=95
global_step=7549088 | return=-117.82 | steps=96
global_step=7549184 | return=27.22 | steps=391
global_step=7549280 | return=109.03 | steps=261
global_step=7549536 | return=124.37 | steps=217
global_step=7549600 | return=216.15 | steps=139
global_step=7549600 | return=202.40 | steps=149
global_step=7550048 | return=-234.23 | steps=126
global_step=7550624 | return=218.25 | steps=224
global_step=7550720 | return=64.89 | steps=404
global_step=7550784 | return=222.63 | steps=191
global_step=7550848 | return=-118.51 | steps=85
global_step=7550976 | return=-134.07 | steps=84
global_step=7551200 | return=-133.95 | steps=114
global_step=7551232 | return=-111.62 | steps=84
global_step=7551488 | return=-124.01 | steps=116
global_step=7551648 | return=112.53 | steps=197
global_step=7551776 | return=156.12 | steps=343
global_step=7551840 | return=-175.33 | steps=99
global_step=7551872 | return=112.54 | steps=199
global_step=7552512 | return=-184.92 | steps=100
global_step=7552544 | return=8.76 | steps=224
global_step=7552576 | return=-252.89 | steps=125
global_step=7552608 | return=-138.97 | steps=79
global_step=7552640 | return=-208.97 | steps=107
global_step=7552672 | return=82.71 | steps=201
global_step=7553440 | return=-149.10 | steps=200
global_step=7553504 | return=-180.91 | steps=78
global_step=7553792 | return=-70.85 | steps=130
global_step=7553984 | return=-146.08 | steps=66
global_step=7554304 | return=-112.86 | steps=82
global_step=7554304 | return=-224.34 | steps=107
global_step=7554368 | return=-160.34 | steps=89
global_step=7554560 | return=-138.15 | steps=103
global_step=7555168 | return=-111.49 | steps=270
global_step=7555296 | return=-25.15 | steps=193
global_step=7555520 | return=139.30 | steps=359
global_step=7555520 | return=-142.99 | steps=93
global_step=7555584 | return=-246.54 | steps=94
global_step=7555808 | return=-60.74 | steps=483
global_step=7555872 | return=-161.40 | steps=102
global_step=7556416 | return=56.86 | steps=335
global_step=7556576 | return=-116.73 | steps=80
global_step=7557312 | return=190.29 | steps=190
global_step=7557568 | return=202.33 | steps=211
global_step=7557568 | return=-112.35 | steps=101
global_step=7557696 | return=109.67 | steps=156
global_step=7557856 | return=49.16 | steps=405
global_step=7558176 | return=-199.02 | steps=71
global_step=7558272 | return=-130.11 | steps=123
global_step=7558400 | return=107.03 | steps=206
global_step=7558784 | return=235.11 | steps=155
global_step=7559392 | return=-127.13 | steps=92
global_step=7559456 | return=101.36 | steps=275
global_step=7559456 | return=-128.51 | steps=113
global_step=7559488 | return=-287.83 | steps=67
global_step=7559936 | return=-159.52 | steps=64
global_step=7560096 | return=161.03 | steps=329
global_step=7560160 | return=-107.10 | steps=76
global_step=7560192 | return=-142.54 | steps=354
global_step=7560320 | return=-179.43 | steps=500
global_step=7560512 | return=1.96 | steps=392
global_step=7560768 | return=-143.87 | steps=80
global_step=7560864 | return=64.12 | steps=280
global_step=7561088 | return=100.27 | steps=263
global_step=7561344 | return=-191.21 | steps=117
global_step=7561408 | return=207.28 | steps=190
global_step=7561888 | return=-119.52 | steps=134
global_step=7562016 | return=112.01 | steps=213
global_step=7562048 | return=-4.34 | steps=203
global_step=7562144 | return=-318.26 | steps=60
global_step=7562304 | return=-155.89 | steps=87
global_step=7562720 | return=-149.01 | steps=138
global_step=7562784 | return=162.05 | steps=224
global_step=7562784 | return=223.40 | steps=256
global_step=7562880 | return=154.25 | steps=320
global_step=7563008 | return=-194.88 | steps=110
global_step=7563200 | return=-165.68 | steps=94
global_step=7563424 | return=-81.12 | steps=79
global_step=7563456 | return=-288.62 | steps=109
global_step=7563904 | return=18.94 | steps=446
global_step=7564192 | return=-172.14 | steps=96
global_step=7564224 | return=-55.65 | steps=500
global_step=7564256 | return=66.22 | steps=308
global_step=7564288 | return=22.25 | steps=240
global_step=7564416 | return=-111.21 | steps=78
global_step=7564576 | return=135.33 | steps=347
global_step=7564896 | return=-147.41 | steps=108
global_step=7564896 | return=-145.31 | steps=85
global_step=7565024 | return=-201.53 | steps=84
global_step=7565184 | return=-142.99 | steps=98
global_step=7565792 | return=-125.98 | steps=72
global_step=7566080 | return=-151.85 | steps=102
global_step=7566176 | return=61.76 | steps=209
global_step=7566720 | return=206.79 | steps=185
global_step=7566752 | return=-246.53 | steps=500
global_step=7566848 | return=21.42 | steps=203
global_step=7567104 | return=-217.97 | steps=90
global_step=7567168 | return=72.90 | steps=242
global_step=7567296 | return=-151.54 | steps=93
global_step=7567328 | return=-100.14 | steps=75
global_step=7567392 | return=-195.47 | steps=92
global_step=7568032 | return=-95.15 | steps=117
global_step=7568064 | return=-123.01 | steps=209
global_step=7568352 | return=-185.74 | steps=107
global_step=7568768 | return=-128.52 | steps=111
global_step=7569056 | return=-201.48 | steps=71
global_step=7569184 | return=210.07 | steps=196
global_step=7569344 | return=-80.71 | steps=77
global_step=7569408 | return=126.10 | steps=206
SPS: 639
global_step=7569536 | return=-121.44 | steps=500
global_step=7569728 | return=-150.19 | steps=93
global_step=7569760 | return=-141.33 | steps=123
global_step=7569792 | return=-167.68 | steps=112
global_step=7570112 | return=-168.49 | steps=87
global_step=7570336 | return=115.28 | steps=179
global_step=7570624 | return=-48.23 | steps=471
global_step=7570624 | return=-465.45 | steps=57
global_step=7570624 | return=121.86 | steps=209
global_step=7570720 | return=37.44 | steps=318
global_step=7570752 | return=-130.77 | steps=74
global_step=7571200 | return=6.23 | steps=217
global_step=7571776 | return=-159.73 | steps=75
global_step=7571776 | return=-96.47 | steps=116
global_step=7572128 | return=-134.26 | steps=80
global_step=7572160 | return=-128.25 | steps=92
global_step=7572256 | return=-136.22 | steps=99
global_step=7572384 | return=-53.41 | steps=383
global_step=7572672 | return=-174.55 | steps=89
global_step=7572672 | return=99.33 | steps=173
global_step=7572800 | return=-113.82 | steps=105
global_step=7572864 | return=-196.26 | steps=96
global_step=7573312 | return=198.21 | steps=258
global_step=7573376 | return=-446.64 | steps=323
global_step=7573536 | return=137.34 | steps=460
global_step=7573568 | return=-113.16 | steps=87
global_step=7573632 | return=-213.66 | steps=93
global_step=7573792 | return=-169.57 | steps=95
global_step=7573824 | return=-138.02 | steps=99
global_step=7573984 | return=-154.92 | steps=86
global_step=7574432 | return=-193.40 | steps=500
global_step=7574592 | return=48.38 | steps=231
global_step=7574592 | return=-241.84 | steps=370
global_step=7575040 | return=110.02 | steps=217
global_step=7575360 | return=-149.23 | steps=96
global_step=7575392 | return=-174.78 | steps=78
global_step=7575680 | return=-180.60 | steps=299
global_step=7576032 | return=-126.03 | steps=84
global_step=7576032 | return=-127.51 | steps=132
global_step=7576096 | return=-191.16 | steps=79
global_step=7576256 | return=-313.53 | steps=443
global_step=7576288 | return=102.04 | steps=277
global_step=7576288 | return=-212.53 | steps=77
global_step=7576288 | return=-17.47 | steps=401
global_step=7576608 | return=207.00 | steps=202
global_step=7576736 | return=-165.98 | steps=66
global_step=7576864 | return=-174.30 | steps=75
global_step=7577120 | return=-162.97 | steps=97
global_step=7577120 | return=124.78 | steps=202
global_step=7577312 | return=-148.81 | steps=116
global_step=7577344 | return=66.03 | steps=162
global_step=7577536 | return=195.40 | steps=179
global_step=7577568 | return=-149.64 | steps=67
global_step=7577664 | return=78.85 | steps=171
global_step=7577952 | return=-99.56 | steps=104
global_step=7578432 | return=-177.90 | steps=67
global_step=7578464 | return=27.29 | steps=347
global_step=7578496 | return=-145.43 | steps=107
global_step=7578560 | return=-132.03 | steps=78
global_step=7579040 | return=-170.79 | steps=93
global_step=7579104 | return=201.62 | steps=196
global_step=7579104 | return=-82.20 | steps=73
global_step=7579232 | return=-229.77 | steps=500
global_step=7579648 | return=-186.71 | steps=78
global_step=7580064 | return=-153.75 | steps=85
global_step=7580288 | return=103.63 | steps=237
global_step=7580352 | return=188.96 | steps=203
global_step=7580480 | return=97.64 | steps=159
global_step=7580896 | return=-157.22 | steps=91
global_step=7581216 | return=-117.77 | steps=85
global_step=7581344 | return=-245.94 | steps=71
global_step=7581664 | return=-296.02 | steps=167
global_step=7581760 | return=190.47 | steps=144
global_step=7581792 | return=-96.36 | steps=83
global_step=7581792 | return=-207.36 | steps=128
global_step=7581984 | return=-163.28 | steps=89
global_step=7582304 | return=57.83 | steps=373
global_step=7582528 | return=84.28 | steps=184
global_step=7582624 | return=-113.61 | steps=319
global_step=7582944 | return=-118.73 | steps=89
global_step=7583168 | return=-140.84 | steps=109
global_step=7583456 | return=78.49 | steps=183
global_step=7583776 | return=-138.45 | steps=106
global_step=7583936 | return=114.26 | steps=169
