step,value
36435584,50.0
36439328,50.0
36447968,50.0
36458592,50.0
36464992,50.0
36473632,50.0
36476320,50.0
36478912,50.0
36480608,50.0
36504544,50.0
36505632,50.0
36507360,50.0
36508544,50.0
36511104,50.0
36513664,50.0
36538560,50.0
36542208,50.0
36548768,50.0
36550912,50.0
36563680,50.0
36564128,50.0
36564960,50.0
36567968,50.0
36568000,50.0
36571136,50.0
36571744,50.0
36580384,50.0
36596928,50.0
36598560,50.0
36608608,50.0
36613152,50.0
36613888,50.0
36614592,50.0
36615520,50.0
36618752,50.0
36619552,50.0
36634624,50.0
36636192,50.0
36636576,50.0
36637152,50.0
36639296,50.0
36647776,50.0
36648608,50.0
36649408,50.0
36652544,50.0
36656288,50.0
36661280,50.0
36665056,50.0
36665856,50.0
36667456,50.0
36670176,50.0
36673024,50.0
36676928,50.0
36687584,50.0
36688064,50.0
36710752,50.0
36711712,50.0
36730432,50.0
36731904,50.0
36733184,50.0
36733728,50.0
36736128,50.0
36737728,50.0
36737952,50.0
36756864,50.0
36764928,50.0
36767040,50.0
36772096,50.0
36774272,50.0
36808032,50.0
36809568,50.0
36818944,50.0
36826496,50.0
36827968,50.0
36830368,50.0
36836064,50.0
36840896,50.0
36844192,50.0
36844928,50.0
36845056,50.0
36855744,50.0
36862368,50.0
36863072,50.0
36863424,50.0
36869600,50.0
36873504,50.0
36876320,50.0
36878528,50.0
36892704,50.0
36907520,50.0
36914272,50.0
36921152,50.0
36923840,50.0
36929920,50.0
36930592,50.0
36930912,50.0
36932448,50.0
36935872,50.0
36937664,50.0
36939360,50.0
36945568,50.0
36947680,50.0
36960096,50.0
36963648,50.0
36970048,50.0
36976800,50.0
36978880,50.0
36985312,50.0
36997376,50.0
36999328,50.0
37004448,50.0
37017056,50.0
37019648,50.0
37026208,50.0
37037152,50.0
37038720,50.0
37046016,50.0
37052320,50.0
37058752,50.0
37058976,50.0
37066080,50.0
37070464,50.0
37073600,50.0
37077696,50.0
37080736,50.0
37083616,50.0
37097376,50.0
37100192,50.0
37114912,50.0
37121056,50.0
37122784,50.0
37128704,50.0
37143392,50.0
37148736,50.0
37154720,50.0
37163008,50.0
37167136,50.0
37169568,50.0
37186688,50.0
37197120,50.0
37197952,50.0
37198176,50.0
37199232,50.0
37203392,50.0
37205888,50.0
37207552,50.0
37213152,50.0
37213216,50.0
37215648,50.0
37220544,50.0
37221056,50.0
37232160,50.0
37245216,50.0
37245920,50.0
37255648,50.0
37255968,50.0
37262080,50.0
37264704,50.0
37267840,50.0
37278304,50.0
37278752,50.0
37279328,50.0
37281696,50.0
37282784,50.0
37290080,50.0
37292352,50.0
37304960,50.0
37306624,50.0
37308320,50.0
37309728,50.0
37312640,50.0
37314112,50.0
37324512,50.0
37327008,50.0
37333632,50.0
37341120,50.0
37344960,50.0
37352960,50.0
37354816,50.0
37354880,50.0
37359328,50.0
37373248,50.0
37377856,50.0
37382080,50.0
37386144,50.0
37387904,50.0
37403136,50.0
37404384,50.0
37407392,50.0
37415616,50.0
37423296,50.0
37427744,50.0
37434880,50.0
37443104,50.0
37446656,50.0
37451072,50.0
37452704,50.0
37457376,50.0
37463008,50.0
37476864,50.0
37484832,50.0
37485376,50.0
37485472,50.0
37485664,50.0
37485728,50.0
37494752,50.0
37495136,50.0
37500224,50.0
37501728,50.0
37504736,50.0
37505568,50.0
37509056,50.0
37510592,50.0
37516768,50.0
37521152,50.0
37524512,50.0
37530944,50.0
37534048,50.0
37534336,50.0
37538272,50.0
37541184,50.0
37550624,50.0
37555488,50.0
37558784,50.0
37559264,50.0
37563136,50.0
37568384,50.0
37570048,50.0
37576928,50.0
37579840,50.0
37580128,50.0
37589920,50.0
37596704,50.0
37598272,50.0
37604640,50.0
37606944,50.0
37610080,50.0
37612064,50.0
37615616,50.0
37629376,50.0
37642048,50.0
37642688,50.0
37644224,50.0
37645824,50.0
37656128,50.0
37662624,50.0
37662912,50.0
37676160,50.0
37697792,50.0
37700576,50.0
37707744,50.0
37709216,50.0
37715872,50.0
37722176,50.0
37724864,50.0
37728096,50.0
37728576,50.0
37732704,50.0
37733920,50.0
37735424,50.0
37739424,50.0
37750752,50.0
37752576,50.0
37754560,50.0
37756512,50.0
37759552,50.0
37764256,50.0
37766112,50.0
37772128,50.0
37773504,50.0
37773632,50.0
37778272,50.0
37779296,50.0
37782432,50.0
37782880,50.0
37782976,50.0
37783552,50.0
37787168,50.0
37797216,50.0
37797632,50.0
37797824,50.0
37800640,50.0
37800800,50.0
37802048,50.0
37807840,50.0
37810048,50.0
37812384,50.0
37812448,50.0
37813440,50.0
37813632,50.0
37817376,50.0
37840896,50.0
37844160,50.0
37849344,50.0
37860512,50.0
37871232,50.0
37883104,50.0
37887808,50.0
37889152,50.0
37897600,50.0
37899872,50.0
37904608,50.0
37908960,50.0
37909280,50.0
37912096,50.0
37912960,50.0
37932480,50.0
37938688,50.0
37938784,50.0
37945600,50.0
37945920,50.0
37950336,50.0
37951264,50.0
37954816,50.0
37956480,50.0
37959424,50.0
37961056,50.0
37981792,50.0
37982144,50.0
37982496,50.0
37992192,50.0
37996576,50.0
37998816,50.0
38000160,50.0
38009472,50.0
38010272,50.0
38019072,50.0
38020512,50.0
38031712,50.0
38033504,50.0
38033664,50.0
38036896,50.0
38037792,50.0
38039520,50.0
38044288,50.0
38047616,50.0
38054496,50.0
38055744,50.0
38056832,50.0
38061888,50.0
38063712,50.0
38072736,50.0
38075168,50.0
38081376,50.0
38084064,50.0
38084544,50.0
38089312,50.0
38095552,50.0
38097120,50.0
38104224,50.0
38107648,50.0
38109280,50.0
38116704,50.0
38120704,50.0
38124896,50.0
38132000,50.0
38132192,50.0
38136512,50.0
38136800,50.0
38144416,50.0
38147328,50.0
38147424,50.0
38153568,50.0
38153984,50.0
38155584,50.0
38159392,50.0
38159456,50.0
38162752,50.0
38163520,50.0
38164992,50.0
38166816,50.0
38174400,50.0
38174720,50.0
38175168,50.0
38181728,50.0
38195072,50.0
38195200,50.0
38197792,50.0
38201536,50.0
38216256,50.0
38216352,50.0
38216768,50.0
38217696,50.0
38218272,50.0
38220480,50.0
38221120,50.0
38222624,50.0
38227264,50.0
38228896,50.0
38231552,50.0
38235872,50.0
38238464,50.0
38242784,50.0
38254912,50.0
38258176,50.0
38259392,50.0
38260000,50.0
38265280,50.0
38269152,50.0
38269376,50.0
38270240,50.0
38270528,50.0
38283200,50.0
38288992,50.0
38290048,50.0
38291456,50.0
38294080,50.0
38298976,50.0
38300288,50.0
38317248,50.0
38317312,50.0
38318016,50.0
38319904,50.0
38320608,50.0
38322176,50.0
38325728,50.0
38332352,50.0
38333568,50.0
38341216,50.0
38342336,50.0
38343584,50.0
38343648,50.0
38344320,50.0
38345632,50.0
38348320,50.0
38354624,50.0
38355744,50.0
38360352,50.0
38365504,50.0
38366592,50.0
38369216,50.0
38370752,50.0
38381152,50.0
38382112,50.0
38399552,50.0
38400992,50.0
38401152,50.0
38404160,50.0
38404640,50.0
38409376,50.0
38411808,50.0
38411968,50.0
38425472,50.0
38426112,50.0
38429760,50.0
38430240,50.0
38430816,50.0
38436032,50.0
38437248,50.0
38448608,50.0
38448704,50.0
38449088,50.0
38451840,50.0
38460992,50.0
38461184,50.0
38464160,50.0
38472544,50.0
38477408,50.0
38478400,50.0
38481184,50.0
38487648,50.0
38492320,50.0
38492640,50.0
38493184,50.0
38498144,50.0
38503808,50.0
38521888,50.0
38524800,50.0
38526432,50.0
38528064,50.0
38528512,50.0
38531584,50.0
38538048,50.0
38539488,50.0
38540448,50.0
38542208,50.0
38547648,50.0
38549504,50.0
38554176,50.0
38554816,50.0
38555008,50.0
38555040,50.0
38560736,50.0
38568000,50.0
38581888,50.0
38585376,50.0
38587040,50.0
38589312,50.0
38592480,50.0
38595264,50.0
38598944,50.0
38603360,50.0
38607264,50.0
38612864,50.0
38614496,50.0
38614656,50.0
38617344,50.0
38622560,50.0
38623360,50.0
38630880,50.0
38632672,50.0
38634976,50.0
38635712,50.0
38637696,50.0
38638688,50.0
38640032,50.0
38652928,50.0
38655040,50.0
38655712,50.0
38661440,50.0
38666528,50.0
38671776,50.0
38672544,50.0
38674528,50.0
38677536,50.0
38679328,50.0
38679968,50.0
38684096,50.0
38687744,50.0
38688000,50.0
38696512,50.0
38697120,50.0
38697440,50.0
38703040,50.0
38706208,50.0
38711936,50.0
38713216,50.0
38715200,50.0
38726816,50.0
38734848,50.0
38742400,50.0
38744416,50.0
38744512,50.0
38750368,50.0
38762976,50.0
38764832,50.0
38772480,50.0
38776128,50.0
38781728,50.0
38785728,50.0
38792160,50.0
38792832,50.0
38792896,50.0
38801280,50.0
38802816,50.0
38810944,50.0
38811456,50.0
38819392,50.0
38821664,50.0
38830848,50.0
38836000,50.0
38837632,50.0
38838336,50.0
38851936,50.0
38857664,50.0
38863040,50.0
38865088,50.0
38868992,50.0
38874144,50.0
38874368,50.0
38876256,50.0
38878624,50.0
38897504,50.0
38908192,50.0
38910880,50.0
38911072,50.0
38918816,50.0
38921920,50.0
38922432,50.0
38927680,50.0
38937952,50.0
38943936,50.0
38946240,50.0
38946752,50.0
38957856,50.0
38962016,50.0
38970272,50.0
38971296,50.0
38976320,50.0
38978048,50.0
38983456,50.0
38984320,50.0
38988864,50.0
38995104,50.0
39003264,50.0
39006624,50.0
39009312,50.0
39014560,50.0
39022624,50.0
39027328,50.0
39039744,50.0
39041376,50.0
39043904,50.0
39047808,50.0
39048064,50.0
39054624,50.0
39056672,50.0
39057280,50.0
39061696,50.0
39062432,50.0
39063040,50.0
39079552,50.0
39083136,50.0
39083680,50.0
39085312,50.0
39090048,50.0
39094304,50.0
39095424,50.0
39105824,50.0
39107456,50.0
39108032,50.0
39109568,50.0
39111168,50.0
39114016,50.0
39119072,50.0
39120544,50.0
39135104,50.0
39137920,50.0
39150176,50.0
39151168,50.0
39157824,50.0
39160064,50.0
39163296,50.0
39165472,50.0
39165632,50.0
39167968,50.0
39168768,50.0
39171424,50.0
39179040,50.0
39179456,50.0
39180160,50.0
39183136,50.0
39184128,50.0
39188416,50.0
39189152,50.0
39190592,50.0
39194656,50.0
39201024,50.0
39202944,50.0
39203904,50.0
39205088,50.0
39206848,50.0
39208896,50.0
39211648,50.0
39212384,50.0
39214432,50.0
39222272,50.0
39226976,50.0
39230272,50.0
39234560,50.0
39238656,50.0
39245728,50.0
39246080,50.0
39262816,50.0
39277600,50.0
39279520,50.0
39279872,50.0
39280832,50.0
39282048,50.0
39283616,50.0
39293120,50.0
39295872,50.0
39306080,50.0
39306464,50.0
39312608,50.0
39318880,50.0
39320704,50.0
39327936,50.0
39331488,50.0
39348512,50.0
39361984,50.0
39362496,50.0
39365728,50.0
39365824,50.0
39367648,50.0
39372832,50.0
39382496,50.0
39382976,50.0
39395360,50.0
39397312,50.0
39400992,50.0
39401984,50.0
39405152,50.0
39417728,50.0
39418560,50.0
39420480,50.0
39425888,50.0
39436576,50.0
39441344,50.0
39462176,50.0
39462432,50.0
39475808,50.0
39478208,50.0
39479232,50.0
39479264,50.0
39488416,50.0
39503744,50.0
39509440,50.0
39517664,50.0
39517952,50.0
39518272,50.0
39520416,50.0
39523264,50.0
39526240,50.0
39526720,50.0
39532384,50.0
39538656,50.0
39539520,50.0
39544352,50.0
39548192,50.0
39549760,50.0
39553728,50.0
39555232,50.0
39578784,50.0
39583744,50.0
39584960,50.0
39585632,50.0
39589280,50.0
39589344,50.0
39594400,50.0
39595840,50.0
39599488,50.0
39599520,50.0
39600960,50.0
39607072,50.0
39610912,50.0
39615200,50.0
39616256,50.0
39619456,50.0
39621568,50.0
39622496,50.0
39627872,50.0
39633248,50.0
39636256,50.0
39639040,50.0
39642624,50.0
39644064,50.0
39647392,50.0
39658464,50.0
39660000,50.0
39663200,50.0
39663872,50.0
39680352,50.0
39682080,50.0
39691136,50.0
39697696,50.0
39698336,50.0
39700512,50.0
39706784,50.0
39707744,50.0
39708544,50.0
39710656,50.0
39714400,50.0
39715936,50.0
39716928,50.0
39720000,50.0
39721632,50.0
39722784,50.0
39728384,50.0
39730560,50.0
39731040,50.0
39735104,50.0
39738272,50.0
39738528,50.0
39764768,50.0
39770592,50.0
39773856,50.0
39778336,50.0
39778976,50.0
39796160,50.0
39797408,50.0
39797824,50.0
39802560,50.0
39803840,50.0
39806464,50.0
39808608,50.0
39811680,50.0
39815648,50.0
39818176,50.0
39821728,50.0
39823232,50.0
39829184,50.0
39829344,50.0
39831200,50.0
39837792,50.0
39840160,50.0
39840480,50.0
39847616,50.0
39849856,50.0
39859904,50.0
39862752,50.0
39867456,50.0
39867584,50.0
39869472,50.0
39874368,50.0
39879520,50.0
39885856,50.0
39890784,50.0
39900672,50.0
39902080,50.0
39902848,50.0
39905664,50.0
39908896,50.0
39909504,50.0
39911040,50.0
39919936,50.0
39922496,50.0
39927392,50.0
39931488,50.0
39934784,50.0
39939936,50.0
39940704,50.0
39942752,50.0
39947104,50.0
39950656,50.0
39954880,50.0
39955296,50.0
39955680,50.0
39955808,50.0
39962784,50.0
39968640,50.0
39970432,50.0
39975040,50.0
39975232,50.0
39980736,50.0
39983712,50.0
39987264,50.0
40000032,50.0
40007392,50.0
40017472,50.0
40018272,50.0
40023264,50.0
40023584,50.0
40028768,50.0
40041440,50.0
40047328,50.0
40074592,50.0
40076064,50.0
40084608,50.0
40087680,50.0
40103584,50.0
40109728,50.0
40115936,50.0
40121024,50.0
40135200,50.0
40135840,50.0
40139424,50.0
40140128,50.0
40151584,50.0
40156512,50.0
40157728,50.0
40161536,50.0
40166368,50.0
40166944,50.0
40167648,50.0
40170080,50.0
40170144,50.0
40173728,50.0
40174752,50.0
40183328,50.0
40185248,50.0
40191936,50.0
40198528,50.0
40198944,50.0
40201728,50.0
40203072,50.0
40204128,50.0
40219328,50.0
40221984,50.0
40222912,50.0
40226208,50.0
40230528,50.0
40231008,50.0
40232928,50.0
40232992,50.0
40235584,50.0
40245856,50.0
40250240,50.0
40250720,50.0
40251872,50.0
40252672,50.0
40254432,50.0
40255040,50.0
40255328,50.0
40256704,50.0
40274560,50.0
40275104,50.0
40279584,50.0
40279904,50.0
40280192,50.0
40291232,50.0
40303968,50.0
40322016,50.0
40322240,50.0
40331424,50.0
40333504,50.0
40334048,50.0
40334944,50.0
40343744,50.0
40357184,50.0
40370656,50.0
40373728,50.0
40376480,50.0
40377248,50.0
40378304,50.0
40379648,50.0
40380928,50.0
40385312,50.0
40386208,50.0
40387040,50.0
40391584,50.0
40391936,50.0
40393376,50.0
40394336,50.0
40397664,50.0
40400544,50.0
40405504,50.0
40405664,50.0
40407872,50.0
40411232,50.0
40411360,50.0
40413536,50.0
40417600,50.0
40418112,50.0
40424960,50.0
40436000,50.0
40439232,50.0
40440800,50.0
40445056,50.0
40448128,50.0
40453856,50.0
40456704,50.0
40458816,50.0
40460096,50.0
40462048,50.0
40463392,50.0
40466176,50.0
40471488,50.0
40475072,50.0
40476000,50.0
40477024,50.0
40479840,50.0
40488192,50.0
40489120,50.0
40490752,50.0
40497728,50.0
40498176,50.0
40514432,50.0
40526560,50.0
40530752,50.0
40533376,50.0
40543040,50.0
40543808,50.0
40543968,50.0
40545280,50.0
40549248,50.0
40559872,50.0
40566944,50.0
40570432,50.0
40572640,50.0
40574048,50.0
40574368,50.0
40579584,50.0
40581664,50.0
40581888,50.0
40596352,50.0
40598176,50.0
40601120,50.0
40601408,50.0
40603264,50.0
40607040,50.0
40613664,50.0
40618240,50.0
40620992,50.0
40628288,50.0
40630240,50.0
40630432,50.0
40630720,50.0
40633888,50.0
40638336,50.0
40641088,50.0
40645568,50.0
40646016,50.0
40653696,50.0
40656736,50.0
40656768,50.0
40661856,50.0
40674144,50.0
40676128,50.0
40676320,50.0
40678144,50.0
40679680,50.0
40684992,50.0
40689216,50.0
40690048,50.0
40703808,50.0
40708448,50.0
40712416,50.0
40712928,50.0
40713184,50.0
40716832,50.0
40717472,50.0
40721376,50.0
40731712,50.0
40733024,50.0
40735968,50.0
40740224,50.0
40740768,50.0
40741088,50.0
40742336,50.0
40748384,50.0
40751552,50.0
40757312,50.0
40771872,50.0
40774848,50.0
40787488,50.0
40788384,50.0
40789344,50.0
40792032,50.0
40798016,50.0
40811808,50.0
40815776,50.0
40816128,50.0
40821600,50.0
40824544,50.0
40832256,50.0
40832608,50.0
40833280,50.0
40846592,50.0
40854720,50.0
40858240,50.0
40871712,50.0
40884512,50.0
40889536,50.0
40890208,50.0
40904608,50.0
40913888,50.0
40915936,50.0
40921472,50.0
40934016,50.0
40941376,50.0
40943296,50.0
40945952,50.0
40947616,50.0
40948704,50.0
40950912,50.0
40951168,50.0
40952992,50.0
40955136,50.0
40959360,50.0
40963168,50.0
40963808,50.0
40966656,50.0
40971040,50.0
40973856,50.0
40979616,50.0
40986144,50.0
40989888,50.0
40997856,50.0
40998368,50.0
41002912,50.0
41004832,50.0
41006688,50.0
41011040,50.0
41019232,50.0
41020096,50.0
41022848,50.0
41025312,50.0
41027296,50.0
41027552,50.0
41028320,50.0
41029632,50.0
41034464,50.0
41040256,50.0
41051808,50.0
41064256,50.0
41064704,50.0
41065056,50.0
41067200,50.0
41074848,50.0
41080224,50.0
41081536,50.0
41084320,50.0
41084960,50.0
41087776,50.0
41093600,50.0
41094752,50.0
41095648,50.0
41096864,50.0
41100000,50.0
41100256,50.0
41104736,50.0
41109472,50.0
41110176,50.0
41112096,50.0
41125888,50.0
41131648,50.0
41134624,50.0
41136640,50.0
41137376,50.0
41140512,50.0
41142688,50.0
41143200,50.0
41144896,50.0
41149504,50.0
41151296,50.0
41154912,50.0
41155648,50.0
41155712,50.0
41156704,50.0
41160448,50.0
41164800,50.0
41166784,50.0
41171968,50.0
41175040,50.0
41178688,50.0
41182944,50.0
41197984,50.0
41201440,50.0
41203072,50.0
41206560,50.0
41208864,50.0
41218048,50.0
41219360,50.0
41237344,50.0
41239040,50.0
41241600,50.0
41247200,50.0
41253984,50.0
41259104,50.0
41260832,50.0
41265152,50.0
41272544,50.0
41274944,50.0
41281760,50.0
41291872,50.0
41298112,50.0
41308256,50.0
41309344,50.0
41313728,50.0
41324896,50.0
41327168,50.0
41329952,50.0
41336544,50.0
41339712,50.0
41341120,50.0
41341696,50.0
41343456,50.0
41344576,50.0
41346144,50.0
41347584,50.0
41354304,50.0
41355168,50.0
41363488,50.0
41363808,50.0
41365696,50.0
41365888,50.0
41368640,50.0
41374304,50.0
41378240,50.0
41383072,50.0
41387008,50.0
41390976,50.0
41394240,50.0
41401824,50.0
41406944,50.0
41407520,50.0
41422464,50.0
41426080,50.0
41429120,50.0
41431072,50.0
41432064,50.0
41433312,50.0
41434624,50.0
41452864,50.0
41457728,50.0
41461696,50.0
41465824,50.0
41468672,50.0
41475904,50.0
41477152,50.0
41477440,50.0
41482016,50.0
41485568,50.0
41488928,50.0
41489504,50.0
41491328,50.0
41496576,50.0
41500512,50.0
41504032,50.0
41509120,50.0
41509824,50.0
41530560,50.0
41537728,50.0
41538592,50.0
41543552,50.0
41550560,50.0
41553888,50.0
41567456,50.0
41573568,50.0
41574112,50.0
41574784,50.0
41586304,50.0
41588576,50.0
41589312,50.0
41594528,50.0
41604512,50.0
41606304,50.0
41608544,50.0
41609600,50.0
41612768,50.0
41613408,50.0
41614080,50.0
41621280,50.0
41621664,50.0
41622752,50.0
41627392,50.0
41627584,50.0
41632992,50.0
41636416,50.0
41645504,50.0
41645632,50.0
41648928,50.0
41651392,50.0
41655808,50.0
41663936,50.0
41688864,50.0
41692064,50.0
41695040,50.0
41697376,50.0
41700640,50.0
41706528,50.0
41708096,50.0
41713024,50.0
41729984,50.0
41731488,50.0
41737920,50.0
41741248,50.0
41743968,50.0
41744192,50.0
41750368,50.0
41755072,50.0
41757536,50.0
41761248,50.0
41763360,50.0
41767968,50.0
41768256,50.0
41769536,50.0
41770144,50.0
41771616,50.0
41771776,50.0
41772992,50.0
41774208,50.0
41775168,50.0
41779200,50.0
