step,value
36613152,1.0
36613888,1.0
36614592,1.0
36615520,1.0
36618752,1.0
36619552,1.0
36634624,1.0
36636192,1.0
36636576,1.0
36637152,1.0
36639296,1.0
36647776,1.0
36648608,1.0
36649408,1.0
36652544,1.0
36656288,1.0
36661280,1.0
36665056,1.0
36665856,1.0
36667456,1.0
36670176,1.0
36673024,1.0
36676928,1.0
36687584,1.0
36688064,1.0
36710752,1.0
36711712,1.0
36730432,1.0
36731904,1.0
36733184,1.0
36733728,1.0
36736128,1.0
36737728,1.0
36737952,1.0
36756864,1.0
36764928,1.0
36767040,1.0
36772096,1.0
36774272,1.0
36808032,1.0
36809568,1.0
36818944,1.0
36826496,1.0
36827968,1.0
36830368,1.0
36836064,1.0
36840896,1.0
36844192,1.0
36844928,1.0
36845056,1.0
36855744,1.0
36862368,1.0
36863072,1.0
36863424,1.0
36869600,1.0
36873504,1.0
36876320,1.0
36878528,1.0
36892704,1.0
36907520,1.0
36914272,1.0
36921152,1.0
36923840,1.0
36929920,1.0
36930592,1.0
36930912,1.0
36932448,1.0
36935872,1.0
36937664,1.0
36939360,1.0
36945568,1.0
36947680,1.0
36960096,1.0
36963648,1.0
36970048,1.0
36976800,1.0
36978880,1.0
36985312,1.0
36997376,1.0
36999328,1.0
37004448,1.0
37017056,1.0
37019648,1.0
37026208,1.0
37037152,1.0
37038720,1.0
37046016,1.0
37052320,1.0
37058752,1.0
37058976,1.0
37066080,1.0
37070464,1.0
37073600,1.0
37077696,1.0
37080736,1.0
37083616,1.0
37097376,1.0
37100192,1.0
37114912,1.0
37121056,1.0
37122784,1.0
37128704,1.0
37143392,1.0
37148736,1.0
37154720,1.0
37163008,1.0
37167136,1.0
37169568,1.0
37186688,1.0
37197120,1.0
37197952,1.0
37198176,1.0
37199232,1.0
37203392,1.0
37205888,1.0
37207552,1.0
37213152,1.0
37213216,1.0
37215648,1.0
37220544,1.0
37221056,1.0
37232160,1.0
37245216,1.0
37245920,1.0
37255648,1.0
37255968,1.0
37262080,1.0
37264704,1.0
37267840,1.0
37278304,1.0
37278752,1.0
37279328,1.0
37281696,1.0
37282784,1.0
37290080,1.0
37292352,1.0
37304960,1.0
37306624,1.0
37308320,1.0
37309728,1.0
37312640,1.0
37314112,1.0
37324512,1.0
37327008,1.0
37333632,1.0
37341120,1.0
37344960,1.0
37352960,1.0
37354816,1.0
37354880,1.0
37359328,1.0
37373248,1.0
37377856,1.0
37382080,1.0
37386144,1.0
37387904,1.0
37403136,1.0
37404384,1.0
37407392,1.0
37415616,1.0
37423296,1.0
37427744,1.0
37434880,1.0
37443104,1.0
37446656,1.0
37451072,1.0
37452704,1.0
37457376,1.0
37463008,1.0
37476864,1.0
37484832,1.0
37485376,1.0
37485472,1.0
37485664,1.0
37485728,1.0
37494752,1.0
37495136,1.0
37500224,1.0
37501728,1.0
37504736,1.0
37505568,1.0
37509056,1.0
37510592,1.0
37516768,1.0
37521152,1.0
37524512,1.0
37530944,1.0
37534048,1.0
37534336,1.0
37538272,1.0
37541184,1.0
37550624,1.0
37555488,1.0
37558784,1.0
37559264,1.0
37563136,1.0
37568384,1.0
37570048,1.0
37576928,1.0
37579840,1.0
37580128,1.0
37589920,1.0
37596704,1.0
37598272,1.0
37604640,1.0
37606944,1.0
37610080,1.0
37612064,1.0
37615616,1.0
37629376,1.0
37642048,1.0
37642688,1.0
37644224,1.0
37645824,1.0
37656128,1.0
37662624,1.0
37662912,1.0
37676160,1.0
37697792,1.0
37700576,1.0
37707744,1.0
37709216,1.0
37715872,1.0
37722176,1.0
37724864,1.0
37728096,1.0
37728576,1.0
37732704,1.0
37733920,1.0
37735424,1.0
37739424,1.0
37750752,1.0
37752576,1.0
37754560,1.0
37756512,1.0
37759552,1.0
37764256,1.0
37766112,1.0
37772128,1.0
37773504,1.0
37773632,1.0
37778272,1.0
37779296,1.0
37782432,1.0
37782880,1.0
37782976,1.0
37783552,1.0
37787168,1.0
37797216,1.0
37797632,1.0
37797824,1.0
37800640,1.0
37800800,1.0
37802048,1.0
37807840,1.0
37810048,1.0
37812384,1.0
37812448,1.0
37813440,1.0
37813632,1.0
37817376,1.0
37840896,1.0
37844160,1.0
37849344,1.0
37860512,1.0
37871232,1.0
37883104,1.0
37887808,1.0
37889152,1.0
37897600,1.0
37899872,1.0
37904608,1.0
37908960,1.0
37909280,1.0
37912096,1.0
37912960,1.0
37932480,1.0
37938688,1.0
37938784,1.0
37945600,1.0
37945920,1.0
37950336,1.0
37951264,1.0
37954816,1.0
37956480,1.0
37959424,1.0
37961056,1.0
37981792,1.0
37982144,1.0
37982496,1.0
37992192,1.0
37996576,1.0
37998816,1.0
38000160,1.0
38009472,1.0
38010272,1.0
38019072,1.0
38020512,1.0
38031712,1.0
38033504,1.0
38033664,1.0
38036896,1.0
38037792,1.0
38039520,1.0
38044288,1.0
38047616,1.0
38054496,1.0
38055744,1.0
38056832,1.0
38061888,1.0
38063712,1.0
38072736,1.0
38075168,1.0
38081376,1.0
38084064,1.0
38084544,1.0
38089312,1.0
38095552,1.0
38097120,1.0
38104224,1.0
38107648,1.0
38109280,1.0
38116704,1.0
38120704,1.0
38124896,1.0
38132000,1.0
38132192,1.0
38136512,1.0
38136800,1.0
38144416,1.0
38147328,1.0
38147424,1.0
38153568,1.0
38153984,1.0
38155584,1.0
38159392,1.0
38159456,1.0
38162752,1.0
38163520,1.0
38164992,1.0
38166816,1.0
38174400,1.0
38174720,1.0
38175168,1.0
38181728,1.0
38195072,1.0
38195200,1.0
38197792,1.0
38201536,1.0
38216256,1.0
38216352,1.0
38216768,1.0
38217696,1.0
38218272,1.0
38220480,1.0
38221120,1.0
38222624,1.0
38227264,1.0
38228896,1.0
38231552,1.0
38235872,1.0
38238464,1.0
38242784,1.0
38254912,1.0
38258176,1.0
38259392,1.0
38260000,1.0
38265280,1.0
38269152,1.0
38269376,1.0
38270240,1.0
38270528,1.0
38283200,1.0
38288992,1.0
38290048,1.0
38291456,1.0
38294080,1.0
38298976,1.0
38300288,1.0
38317248,1.0
38317312,1.0
38318016,1.0
38319904,1.0
38320608,1.0
38322176,1.0
38325728,1.0
38332352,1.0
38333568,1.0
38341216,1.0
38342336,1.0
38343584,1.0
38343648,1.0
38344320,1.0
38345632,1.0
38348320,1.0
38354624,1.0
38355744,1.0
38360352,1.0
38365504,1.0
38366592,1.0
38369216,1.0
38370752,1.0
38381152,1.0
38382112,1.0
38399552,1.0
38400992,1.0
38401152,1.0
38404160,1.0
38404640,1.0
38409376,1.0
38411808,1.0
38411968,1.0
38425472,1.0
38426112,1.0
38429760,1.0
38430240,1.0
38430816,1.0
38436032,1.0
38437248,1.0
38448608,1.0
38448704,1.0
38449088,1.0
38451840,1.0
38460992,1.0
38461184,1.0
38464160,1.0
38472544,1.0
38477408,1.0
38478400,1.0
38481184,1.0
38487648,1.0
38492320,1.0
38492640,1.0
38493184,1.0
38498144,1.0
38503808,1.0
38521888,1.0
38524800,1.0
38526432,1.0
38528064,1.0
38528512,1.0
38531584,1.0
38538048,1.0
38539488,1.0
38540448,1.0
38542208,1.0
38547648,1.0
38549504,1.0
38554176,1.0
38554816,1.0
38555008,1.0
38555040,1.0
38560736,1.0
38568000,1.0
38581888,1.0
38585376,1.0
38587040,1.0
38589312,1.0
38592480,1.0
38595264,1.0
38598944,1.0
38603360,1.0
38607264,1.0
38612864,1.0
38614496,1.0
38614656,1.0
38617344,1.0
38622560,1.0
38623360,1.0
38630880,1.0
38632672,1.0
38634976,1.0
38635712,1.0
38637696,1.0
38638688,1.0
38640032,1.0
38652928,1.0
38655040,1.0
38655712,1.0
38661440,1.0
38666528,1.0
38671776,1.0
38672544,1.0
38674528,1.0
38677536,1.0
38679328,1.0
38679968,1.0
38684096,1.0
38687744,1.0
38688000,1.0
38696512,1.0
38697120,1.0
38697440,1.0
38703040,1.0
38706208,1.0
38711936,1.0
38713216,1.0
38715200,1.0
38726816,1.0
38734848,1.0
38742400,1.0
38744416,1.0
38744512,1.0
38750368,1.0
38762976,1.0
38764832,1.0
38772480,1.0
38776128,1.0
38781728,1.0
38785728,1.0
38792160,1.0
38792832,1.0
38792896,1.0
38801280,1.0
38802816,1.0
38810944,1.0
38811456,1.0
38819392,1.0
38821664,1.0
38830848,1.0
38836000,1.0
38837632,1.0
38838336,1.0
38851936,1.0
38857664,1.0
38863040,1.0
38865088,1.0
38868992,1.0
38874144,1.0
38874368,1.0
38876256,1.0
38878624,1.0
38897504,1.0
38908192,1.0
38910880,1.0
38911072,1.0
38918816,1.0
38921920,1.0
38922432,1.0
38927680,1.0
38937952,1.0
38943936,1.0
38946240,1.0
38946752,1.0
38957856,1.0
38962016,1.0
38970272,1.0
38971296,1.0
38976320,1.0
38978048,1.0
38983456,1.0
38984320,1.0
38988864,1.0
38995104,1.0
39003264,1.0
39006624,1.0
39009312,1.0
39014560,1.0
39022624,1.0
39027328,1.0
39039744,1.0
39041376,1.0
39043904,1.0
39047808,1.0
39048064,1.0
39054624,1.0
39056672,1.0
39057280,1.0
39061696,1.0
39062432,1.0
39063040,1.0
39079552,1.0
39083136,1.0
39083680,1.0
39085312,1.0
39090048,1.0
39094304,1.0
39095424,1.0
39105824,1.0
39107456,1.0
39108032,1.0
39109568,1.0
39111168,1.0
39114016,1.0
39119072,1.0
39120544,1.0
39135104,1.0
39137920,1.0
39150176,1.0
39151168,1.0
39157824,1.0
39160064,1.0
39163296,1.0
39165472,1.0
39165632,1.0
39167968,1.0
39168768,1.0
39171424,1.0
39179040,1.0
39179456,1.0
39180160,1.0
39183136,1.0
39184128,1.0
39188416,1.0
39189152,1.0
39190592,1.0
39194656,1.0
39201024,1.0
39202944,1.0
39203904,1.0
39205088,1.0
39206848,1.0
39208896,1.0
39211648,1.0
39212384,1.0
39214432,1.0
39222272,1.0
39226976,1.0
39230272,1.0
39234560,1.0
39238656,1.0
39245728,1.0
39246080,1.0
39262816,1.0
39277600,1.0
39279520,1.0
39279872,1.0
39280832,1.0
39282048,1.0
39283616,1.0
39293120,1.0
39295872,1.0
39306080,1.0
39306464,1.0
39312608,1.0
39318880,1.0
39320704,1.0
39327936,1.0
39331488,1.0
39348512,1.0
39361984,1.0
39362496,1.0
39365728,1.0
39365824,1.0
39367648,1.0
39372832,1.0
39382496,1.0
39382976,1.0
39395360,1.0
39397312,1.0
39400992,1.0
39401984,1.0
39405152,1.0
39417728,1.0
39418560,1.0
39420480,1.0
39425888,1.0
39436576,1.0
39441344,1.0
39462176,1.0
39462432,1.0
39475808,1.0
39478208,1.0
39479232,1.0
39479264,1.0
39488416,1.0
39503744,1.0
39509440,1.0
39517664,1.0
39517952,1.0
39518272,1.0
39520416,1.0
39523264,1.0
39526240,1.0
39526720,1.0
39532384,1.0
39538656,1.0
39539520,1.0
39544352,1.0
39548192,1.0
39549760,1.0
39553728,1.0
39555232,1.0
39578784,1.0
39583744,1.0
39584960,1.0
39585632,1.0
39589280,1.0
39589344,1.0
39594400,1.0
39595840,1.0
39599488,1.0
39599520,1.0
39600960,1.0
39607072,1.0
39610912,1.0
39615200,1.0
39616256,1.0
39619456,1.0
39621568,1.0
39622496,1.0
39627872,1.0
39633248,1.0
39636256,1.0
39639040,1.0
39642624,1.0
39644064,1.0
39647392,1.0
39658464,1.0
39660000,1.0
39663200,1.0
39663872,1.0
39680352,1.0
39682080,1.0
39691136,1.0
39697696,1.0
39698336,1.0
39700512,1.0
39706784,1.0
39707744,1.0
39708544,1.0
39710656,1.0
39714400,1.0
39715936,1.0
39716928,1.0
39720000,1.0
39721632,1.0
39722784,1.0
39728384,1.0
39730560,1.0
39731040,1.0
39735104,1.0
39738272,1.0
39738528,1.0
39764768,1.0
39770592,1.0
39773856,1.0
39778336,1.0
39778976,1.0
39796160,1.0
39797408,1.0
39797824,1.0
39802560,1.0
39803840,1.0
39806464,1.0
39808608,1.0
39811680,1.0
39815648,1.0
39818176,1.0
39821728,1.0
39823232,1.0
39829184,1.0
39829344,1.0
39831200,1.0
39837792,1.0
39840160,1.0
39840480,1.0
39847616,1.0
39849856,1.0
39859904,1.0
39862752,1.0
39867456,1.0
39867584,1.0
39869472,1.0
39874368,1.0
39879520,1.0
39885856,1.0
39890784,1.0
39900672,1.0
39902080,1.0
39902848,1.0
39905664,1.0
39908896,1.0
39909504,1.0
39911040,1.0
39919936,1.0
39922496,1.0
39927392,1.0
39931488,1.0
39934784,1.0
39939936,1.0
39940704,1.0
39942752,1.0
39947104,1.0
39950656,1.0
39954880,1.0
39955296,1.0
39955680,1.0
39955808,1.0
39962784,1.0
39968640,1.0
39970432,1.0
39975040,1.0
39975232,1.0
39980736,1.0
39983712,1.0
39987264,1.0
40000032,1.0
40007392,1.0
40017472,1.0
40018272,1.0
40023264,1.0
40023584,1.0
40028768,1.0
40041440,1.0
40047328,1.0
40074592,1.0
40076064,1.0
40084608,1.0
40087680,1.0
40103584,1.0
40109728,1.0
40115936,1.0
40121024,1.0
40135200,1.0
40135840,1.0
40139424,1.0
40140128,1.0
40151584,1.0
40156512,1.0
40157728,1.0
40161536,1.0
40166368,1.0
40166944,1.0
40167648,1.0
40170080,1.0
40170144,1.0
40173728,1.0
40174752,1.0
40183328,1.0
40185248,1.0
40191936,1.0
40198528,1.0
40198944,1.0
40201728,1.0
40203072,1.0
40204128,1.0
40219328,1.0
40221984,1.0
40222912,1.0
40226208,1.0
40230528,1.0
40231008,1.0
40232928,1.0
40232992,1.0
40235584,1.0
40245856,1.0
40250240,1.0
40250720,1.0
40251872,1.0
40252672,1.0
40254432,1.0
40255040,1.0
40255328,1.0
40256704,1.0
40274560,1.0
40275104,1.0
40279584,1.0
40279904,1.0
40280192,1.0
40291232,1.0
40303968,1.0
40322016,1.0
40322240,1.0
40331424,1.0
40333504,1.0
40334048,1.0
40334944,1.0
40343744,1.0
40357184,1.0
40370656,1.0
40373728,1.0
40376480,1.0
40377248,1.0
40378304,1.0
40379648,1.0
40380928,1.0
40385312,1.0
40386208,1.0
40387040,1.0
40391584,1.0
40391936,1.0
40393376,1.0
40394336,1.0
40397664,1.0
40400544,1.0
40405504,1.0
40405664,1.0
40407872,1.0
40411232,1.0
40411360,1.0
40413536,1.0
40417600,1.0
40418112,1.0
40424960,1.0
40436000,1.0
40439232,1.0
40440800,1.0
40445056,1.0
40448128,1.0
40453856,1.0
40456704,1.0
40458816,1.0
40460096,1.0
40462048,1.0
40463392,1.0
40466176,1.0
40471488,1.0
40475072,1.0
40476000,1.0
40477024,1.0
40479840,1.0
40488192,1.0
40489120,1.0
40490752,1.0
40497728,1.0
40498176,1.0
40514432,1.0
40526560,1.0
40530752,1.0
40533376,1.0
40543040,1.0
40543808,1.0
40543968,1.0
40545280,1.0
40549248,1.0
40559872,1.0
40566944,1.0
40570432,1.0
40572640,1.0
40574048,1.0
40574368,1.0
40579584,1.0
40581664,1.0
40581888,1.0
40596352,1.0
40598176,1.0
40601120,1.0
40601408,1.0
40603264,1.0
40607040,1.0
40613664,1.0
40618240,1.0
40620992,1.0
40628288,1.0
40630240,1.0
40630432,1.0
40630720,1.0
40633888,1.0
40638336,1.0
40641088,1.0
40645568,1.0
40646016,1.0
40653696,1.0
40656736,1.0
40656768,1.0
40661856,1.0
40674144,1.0
40676128,1.0
40676320,1.0
40678144,1.0
40679680,1.0
40684992,1.0
40689216,1.0
40690048,1.0
40703808,1.0
40708448,1.0
40712416,1.0
40712928,1.0
40713184,1.0
40716832,1.0
40717472,1.0
40721376,1.0
40731712,1.0
40733024,1.0
40735968,1.0
40740224,1.0
40740768,1.0
40741088,1.0
40742336,1.0
40748384,1.0
40751552,1.0
40757312,1.0
40771872,1.0
40774848,1.0
40787488,1.0
40788384,1.0
40789344,1.0
40792032,1.0
40798016,1.0
40811808,1.0
40815776,1.0
40816128,1.0
40821600,1.0
40824544,1.0
40832256,1.0
40832608,1.0
40833280,1.0
40846592,1.0
40854720,1.0
40858240,1.0
40871712,1.0
40884512,1.0
40889536,1.0
40890208,1.0
40904608,1.0
40913888,1.0
40915936,1.0
40921472,1.0
40934016,1.0
40941376,1.0
40943296,1.0
40945952,1.0
40947616,1.0
40948704,1.0
40950912,1.0
40951168,1.0
40952992,1.0
40955136,1.0
40959360,1.0
40963168,1.0
40963808,1.0
40966656,1.0
40971040,1.0
40973856,1.0
40979616,1.0
40986144,1.0
40989888,1.0
40997856,1.0
40998368,1.0
41002912,1.0
41004832,1.0
41006688,1.0
41011040,1.0
41019232,1.0
41020096,1.0
41022848,1.0
41025312,1.0
41027296,1.0
41027552,1.0
41028320,1.0
41029632,1.0
41034464,1.0
41040256,1.0
41051808,1.0
41064256,1.0
41064704,1.0
41065056,1.0
41067200,1.0
41074848,1.0
41080224,1.0
41081536,1.0
41084320,1.0
41084960,1.0
41087776,1.0
41093600,1.0
41094752,1.0
41095648,1.0
41096864,1.0
41100000,1.0
41100256,1.0
41104736,1.0
41109472,1.0
41110176,1.0
41112096,1.0
41125888,1.0
41131648,1.0
41134624,1.0
41136640,1.0
41137376,1.0
41140512,1.0
41142688,1.0
41143200,1.0
41144896,1.0
41149504,1.0
41151296,1.0
41154912,1.0
41155648,1.0
41155712,1.0
41156704,1.0
41160448,1.0
41164800,1.0
41166784,1.0
41171968,1.0
41175040,1.0
41178688,1.0
41182944,1.0
41197984,1.0
41201440,1.0
41203072,1.0
41206560,1.0
41208864,1.0
41218048,1.0
41219360,1.0
41237344,1.0
41239040,1.0
41241600,1.0
41247200,1.0
41253984,1.0
41259104,1.0
41260832,1.0
41265152,1.0
41272544,1.0
41274944,1.0
41281760,1.0
41291872,1.0
41298112,1.0
41308256,1.0
41309344,1.0
41313728,1.0
41324896,1.0
41327168,1.0
41329952,1.0
41336544,1.0
41339712,1.0
41341120,1.0
41341696,1.0
41343456,1.0
41344576,1.0
41346144,1.0
41347584,1.0
41354304,1.0
41355168,1.0
41363488,1.0
41363808,1.0
41365696,1.0
41365888,1.0
41368640,1.0
41374304,1.0
41378240,1.0
41383072,1.0
41387008,1.0
41390976,1.0
41394240,1.0
41401824,1.0
41406944,1.0
41407520,1.0
41422464,1.0
41426080,1.0
41429120,1.0
41431072,1.0
41432064,1.0
41433312,1.0
41434624,1.0
41452864,1.0
41457728,1.0
41461696,1.0
41465824,1.0
41468672,1.0
41475904,1.0
41477152,1.0
41477440,1.0
41482016,1.0
41485568,1.0
41488928,1.0
41489504,1.0
41491328,1.0
41496576,1.0
41500512,1.0
41504032,1.0
41509120,1.0
41509824,1.0
41530560,1.0
41537728,1.0
41538592,1.0
41543552,1.0
41550560,1.0
41553888,1.0
41567456,1.0
41573568,1.0
41574112,1.0
41574784,1.0
41586304,1.0
41588576,1.0
41589312,1.0
41594528,1.0
41604512,1.0
41606304,1.0
41608544,1.0
41609600,1.0
41612768,1.0
41613408,1.0
41614080,1.0
41621280,1.0
41621664,1.0
41622752,1.0
41627392,1.0
41627584,1.0
41632992,1.0
41636416,1.0
41645504,1.0
41645632,1.0
41648928,1.0
41651392,1.0
41655808,1.0
41663936,1.0
41688864,1.0
41692064,1.0
41695040,1.0
41697376,1.0
41700640,1.0
41706528,1.0
41708096,1.0
41713024,1.0
41729984,1.0
41731488,1.0
41737920,1.0
41741248,1.0
41743968,1.0
41744192,1.0
41750368,1.0
41755072,1.0
41757536,1.0
41761248,1.0
41763360,1.0
41767968,1.0
41768256,1.0
41769536,1.0
41770144,1.0
41771616,1.0
41771776,1.0
41772992,1.0
41774208,1.0
41775168,1.0
41779200,1.0
