global_step=21271296 | return=-193.17 | steps=81
global_step=21271424 | return=-254.12 | steps=107
global_step=21271520 | return=194.85 | steps=171
global_step=21271584 | return=-204.82 | steps=61
global_step=21271744 | return=-138.78 | steps=135
global_step=21271872 | return=-280.00 | steps=75
global_step=21271936 | return=-232.63 | steps=67
global_step=21271936 | return=-170.04 | steps=131
global_step=21272224 | return=-121.23 | steps=163
global_step=21272480 | return=73.07 | steps=319
global_step=21272576 | return=-244.80 | steps=74
global_step=21272640 | return=-79.75 | steps=75
global_step=21272832 | return=-179.53 | steps=85
global_step=21273024 | return=-210.91 | steps=138
global_step=21273056 | return=-284.52 | steps=66
global_step=21273184 | return=237.60 | steps=206
global_step=21273408 | return=-430.57 | steps=156
global_step=21273440 | return=-24.62 | steps=137
global_step=21273504 | return=-122.27 | steps=77
global_step=21273600 | return=-17.82 | steps=132
global_step=21273696 | return=-115.80 | steps=83
global_step=21273760 | return=-170.68 | steps=84
global_step=21273920 | return=-138.87 | steps=162
global_step=21274368 | return=-174.25 | steps=153
global_step=21274496 | return=-132.81 | steps=95
global_step=21274528 | return=-163.49 | steps=86
global_step=21274752 | return=-194.76 | steps=70
global_step=21274912 | return=-96.36 | steps=92
global_step=21275008 | return=-110.58 | steps=139
global_step=21275200 | return=-146.04 | steps=132
global_step=21275392 | return=-329.05 | steps=127
global_step=21275424 | return=-139.92 | steps=145
global_step=21275456 | return=-229.10 | steps=63
global_step=21275648 | return=-205.59 | steps=115
global_step=21275680 | return=-4.82 | steps=127
global_step=21275872 | return=247.54 | steps=219
global_step=21275936 | return=-187.64 | steps=102
global_step=21275936 | return=106.97 | steps=310
global_step=21276192 | return=-83.38 | steps=80
global_step=21276192 | return=127.30 | steps=230
global_step=21276224 | return=-156.92 | steps=99
global_step=21276256 | return=-234.53 | steps=136
global_step=21276320 | return=-129.51 | steps=116
global_step=21276384 | return=-135.11 | steps=91
global_step=21276384 | return=-20.44 | steps=201
global_step=21276736 | return=198.57 | steps=140
global_step=21276864 | return=-142.26 | steps=104
global_step=21277056 | return=-110.72 | steps=172
global_step=21277344 | return=-213.09 | steps=66
global_step=21277888 | return=-133.37 | steps=104
global_step=21277952 | return=115.76 | steps=152
global_step=21277952 | return=-157.13 | steps=78
global_step=21278016 | return=-151.63 | steps=150
global_step=21278112 | return=152.77 | steps=227
global_step=21278336 | return=-110.24 | steps=74
global_step=21278368 | return=-215.26 | steps=92
global_step=21278400 | return=-121.46 | steps=144
global_step=21278464 | return=-170.28 | steps=115
global_step=21278464 | return=-109.86 | steps=127
global_step=21278528 | return=-150.82 | steps=150
global_step=21278560 | return=-195.67 | steps=126
global_step=21278592 | return=-244.74 | steps=68
global_step=21278624 | return=-159.81 | steps=98
global_step=21278784 | return=-264.12 | steps=97
global_step=21279040 | return=-101.54 | steps=104
global_step=21279104 | return=-173.17 | steps=84
global_step=21279168 | return=-158.69 | steps=91
global_step=21279392 | return=-264.09 | steps=99
global_step=21279456 | return=-208.57 | steps=97
global_step=21279616 | return=-208.22 | steps=89
global_step=21279712 | return=244.87 | steps=180
global_step=21280256 | return=-115.82 | steps=99
global_step=21280512 | return=-267.62 | steps=77
global_step=21280576 | return=-231.62 | steps=81
global_step=21280640 | return=-125.06 | steps=67
global_step=21280800 | return=-256.81 | steps=75
global_step=21281120 | return=-156.40 | steps=163
global_step=21281216 | return=-121.36 | steps=101
global_step=21281408 | return=-223.85 | steps=81
global_step=21281440 | return=-105.50 | steps=161
global_step=21281440 | return=-220.71 | steps=110
global_step=21281440 | return=182.16 | steps=200
global_step=21281504 | return=-220.34 | steps=98
global_step=21281536 | return=-185.67 | steps=91
global_step=21281600 | return=232.50 | steps=168
global_step=21281664 | return=-109.08 | steps=110
global_step=21281696 | return=-114.83 | steps=71
global_step=21281792 | return=-261.97 | steps=153
global_step=21281824 | return=-144.10 | steps=99
global_step=21282016 | return=-232.41 | steps=92
global_step=21282112 | return=227.45 | steps=192
global_step=21282208 | return=-191.02 | steps=94
global_step=21282336 | return=-147.30 | steps=155
global_step=21282464 | return=-111.91 | steps=88
global_step=21283008 | return=-109.22 | steps=77
global_step=21283040 | return=-169.89 | steps=144
global_step=21283680 | return=-231.19 | steps=162
global_step=21283712 | return=-184.15 | steps=160
global_step=21283904 | return=-185.16 | steps=68
global_step=21284000 | return=-97.76 | steps=80
global_step=21284096 | return=-110.04 | steps=79
global_step=21284192 | return=19.78 | steps=354
global_step=21284288 | return=-95.39 | steps=108
global_step=21284352 | return=-178.29 | steps=78
global_step=21284384 | return=-143.68 | steps=101
global_step=21284448 | return=-66.62 | steps=130
global_step=21284448 | return=-201.27 | steps=82
global_step=21284480 | return=-163.61 | steps=94
global_step=21284544 | return=-197.12 | steps=91
global_step=21284672 | return=-214.79 | steps=107
global_step=21284672 | return=-233.71 | steps=154
global_step=21284736 | return=-240.38 | steps=81
global_step=21284928 | return=-167.71 | steps=108
global_step=21284928 | return=-119.20 | steps=133
global_step=21284992 | return=-220.76 | steps=137
global_step=21285120 | return=-249.04 | steps=64
global_step=21285120 | return=-185.45 | steps=96
global_step=21285408 | return=-201.01 | steps=185
global_step=21285440 | return=-184.28 | steps=124
global_step=21285760 | return=-169.51 | steps=106
global_step=21285792 | return=-503.82 | steps=133
global_step=21286080 | return=-188.67 | steps=61
global_step=21286400 | return=-209.16 | steps=77
global_step=21286624 | return=-126.48 | steps=81
global_step=21286624 | return=-191.93 | steps=154
global_step=21286656 | return=-252.46 | steps=91
global_step=21286784 | return=-150.40 | steps=72
global_step=21286944 | return=-213.95 | steps=101
global_step=21287104 | return=-257.75 | steps=73
global_step=21287296 | return=-274.36 | steps=150
global_step=21287328 | return=-253.59 | steps=97
global_step=21287360 | return=-179.45 | steps=135
global_step=21287392 | return=-128.76 | steps=94
global_step=21287424 | return=-186.04 | steps=75
global_step=21287872 | return=-261.72 | steps=85
global_step=21287904 | return=-120.38 | steps=77
global_step=21288000 | return=-214.61 | steps=95
global_step=21288128 | return=-182.27 | steps=93
global_step=21288288 | return=-208.65 | steps=78
global_step=21288288 | return=-195.76 | steps=88
global_step=21288352 | return=30.69 | steps=288
global_step=21288544 | return=-196.49 | steps=66
global_step=21288544 | return=127.63 | steps=425
global_step=21288576 | return=-197.09 | steps=86
global_step=21288704 | return=-406.10 | steps=137
global_step=21288992 | return=147.47 | steps=326
global_step=21289120 | return=-45.70 | steps=142
global_step=21289344 | return=-268.70 | steps=59
global_step=21289376 | return=-220.15 | steps=138
global_step=21289408 | return=-89.80 | steps=156
global_step=21289408 | return=-148.10 | steps=86
global_step=21289504 | return=-153.04 | steps=89
global_step=21289536 | return=-122.97 | steps=151
global_step=21289664 | return=-419.99 | steps=155
global_step=21289856 | return=226.46 | steps=167
global_step=21289952 | return=-145.84 | steps=81
global_step=21289984 | return=-173.51 | steps=83
global_step=21290208 | return=-130.15 | steps=72
global_step=21290208 | return=-18.27 | steps=110
global_step=21290560 | return=-151.61 | steps=99
global_step=21290720 | return=-170.64 | steps=117
global_step=21290784 | return=-108.23 | steps=114
global_step=21291008 | return=-112.52 | steps=76
global_step=21291168 | return=-123.22 | steps=209
global_step=21291328 | return=-212.88 | steps=86
global_step=21291328 | return=-164.40 | steps=141
global_step=21291456 | return=-226.58 | steps=65
global_step=21291808 | return=-238.00 | steps=109
global_step=21291872 | return=-48.66 | steps=123
global_step=21291904 | return=-230.81 | steps=77
global_step=21291904 | return=-157.60 | steps=99
global_step=21291968 | return=-302.23 | steps=71
global_step=21292000 | return=-253.27 | steps=106
global_step=21292128 | return=-107.99 | steps=117
global_step=21292160 | return=-232.12 | steps=67
global_step=21292224 | return=-189.01 | steps=131
global_step=21292352 | return=-272.52 | steps=91
global_step=21292352 | return=-120.35 | steps=131
global_step=21292512 | return=-248.94 | steps=109
global_step=21292512 | return=-184.66 | steps=131
global_step=21292576 | return=124.30 | steps=323
global_step=21292704 | return=-171.43 | steps=88
global_step=21292896 | return=-172.08 | steps=83
global_step=21292992 | return=-170.80 | steps=112
global_step=21293472 | return=-265.50 | steps=135
global_step=21293504 | return=-222.70 | steps=67
global_step=21293536 | return=-17.68 | steps=125
global_step=21293568 | return=-230.49 | steps=104
global_step=21293568 | return=-93.68 | steps=79
global_step=21293696 | return=-228.63 | steps=97
global_step=21294112 | return=-131.95 | steps=105
global_step=21294144 | return=-130.79 | steps=92
global_step=21294176 | return=-149.49 | steps=71
global_step=21294368 | return=-190.99 | steps=76
global_step=21294560 | return=-226.57 | steps=75
global_step=21294560 | return=-258.36 | steps=82
global_step=21294592 | return=-208.71 | steps=101
global_step=21294592 | return=-272.25 | steps=69
global_step=21295296 | return=-142.81 | steps=91
global_step=21295328 | return=-168.26 | steps=141
global_step=21295872 | return=-180.34 | steps=104
global_step=21295936 | return=-130.71 | steps=106
global_step=21295936 | return=-233.84 | steps=94
global_step=21295968 | return=-198.39 | steps=74
global_step=21296032 | return=-190.63 | steps=120
global_step=21296096 | return=-174.62 | steps=80
global_step=21296128 | return=-176.39 | steps=128
global_step=21296128 | return=-194.66 | steps=80
global_step=21296160 | return=-128.94 | steps=130
global_step=21296192 | return=-152.11 | steps=77
global_step=21296192 | return=-182.82 | steps=136
global_step=21296512 | return=-326.70 | steps=157
global_step=21296832 | return=-138.66 | steps=214
global_step=21296960 | return=-149.51 | steps=73
global_step=21297216 | return=-254.39 | steps=94
global_step=21297216 | return=-116.44 | steps=144
global_step=21297280 | return=-205.32 | steps=157
global_step=21297376 | return=-9.83 | steps=101
global_step=21297408 | return=-241.35 | steps=119
global_step=21297600 | return=-204.17 | steps=93
global_step=21297696 | return=-199.53 | steps=155
global_step=21297760 | return=-27.77 | steps=133
global_step=21297792 | return=-173.82 | steps=100
global_step=21298176 | return=-210.56 | steps=118
global_step=21298400 | return=-207.34 | steps=96
global_step=21298432 | return=-204.34 | steps=96
global_step=21298432 | return=-115.19 | steps=77
global_step=21298496 | return=-261.12 | steps=71
global_step=21298656 | return=-160.51 | steps=81
global_step=21298688 | return=-248.37 | steps=84
global_step=21298976 | return=-239.80 | steps=88
global_step=21299040 | return=-132.81 | steps=91
  Checkpoint saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_50_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-40/ckpts/timestep_21299200_iterations_650/ckpt_21299200_iterations_650.pt
SPS: 647
global_step=21299232 | return=-134.49 | steps=96
global_step=21299328 | return=-145.81 | steps=161
global_step=21299552 | return=-164.88 | steps=105
global_step=21299744 | return=-297.59 | steps=161
global_step=21299776 | return=-185.02 | steps=101
global_step=21299808 | return=-96.78 | steps=80
global_step=21300064 | return=-128.18 | steps=86
global_step=21300256 | return=-162.16 | steps=106
global_step=21300320 | return=-197.25 | steps=81
global_step=21300736 | return=-295.82 | steps=72
global_step=21300768 | return=-114.72 | steps=118
global_step=21300768 | return=19.91 | steps=142
global_step=21300800 | return=-32.41 | steps=243
global_step=21300864 | return=-332.62 | steps=83
global_step=21300896 | return=-244.66 | steps=57
global_step=21300896 | return=-87.45 | steps=76
global_step=21301056 | return=-170.07 | steps=113
global_step=21301248 | return=-264.93 | steps=107
global_step=21301312 | return=-252.62 | steps=82
global_step=21301344 | return=-254.40 | steps=123
global_step=21301376 | return=202.82 | steps=169
global_step=21301472 | return=-195.98 | steps=69
global_step=21301600 | return=-159.66 | steps=119
global_step=21301664 | return=206.66 | steps=180
global_step=21302112 | return=-26.85 | steps=500
global_step=21302336 | return=-262.27 | steps=79
global_step=21302496 | return=-276.86 | steps=83
global_step=21302592 | return=-63.26 | steps=155
global_step=21302656 | return=14.10 | steps=476
global_step=21303168 | return=-121.92 | steps=145
global_step=21303328 | return=-207.25 | steps=93
global_step=21303456 | return=-128.07 | steps=121
global_step=21303776 | return=-150.57 | steps=67
global_step=21303808 | return=-126.33 | steps=94
global_step=21303872 | return=-147.77 | steps=92
global_step=21303936 | return=-278.80 | steps=94
global_step=21304000 | return=-136.73 | steps=156
global_step=21304096 | return=-246.66 | steps=102
