/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_100_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-42/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-411.44 | steps=50
global_step=17716352 | return=-238.15 | steps=106
global_step=17716448 | return=-160.01 | steps=111
global_step=17716448 | return=-169.73 | steps=112
global_step=17716480 | return=-156.20 | steps=95
global_step=17716544 | return=-253.52 | steps=79
global_step=17716640 | return=-123.15 | steps=82
global_step=17716992 | return=236.92 | steps=174
global_step=17717376 | return=-324.63 | steps=153
global_step=17717376 | return=-219.52 | steps=171
global_step=17717536 | return=-140.67 | steps=109
global_step=17717760 | return=-214.92 | steps=93
global_step=17717856 | return=-150.71 | steps=115
global_step=17717856 | return=-258.20 | steps=78
global_step=17717984 | return=-134.76 | steps=90
global_step=17718016 | return=-331.34 | steps=146
global_step=17718144 | return=-290.47 | steps=193
global_step=17718144 | return=150.78 | steps=280
global_step=17718304 | return=-194.13 | steps=98
global_step=17718496 | return=-187.29 | steps=121
global_step=17718656 | return=-207.34 | steps=99
global_step=17718688 | return=-261.20 | steps=99
global_step=17718784 | return=-214.66 | steps=106
global_step=17718784 | return=-110.27 | steps=72
global_step=17718848 | return=-175.01 | steps=68
global_step=17719040 | return=-377.91 | steps=155
global_step=17719488 | return=-165.09 | steps=176
global_step=17719488 | return=-137.27 | steps=157
global_step=17719648 | return=-94.33 | steps=70
global_step=17719712 | return=-228.93 | steps=101
global_step=17719808 | return=-236.06 | steps=87
global_step=17719936 | return=-89.85 | steps=139
global_step=17719936 | return=-156.17 | steps=152
global_step=17720256 | return=-166.92 | steps=84
global_step=17720512 | return=97.41 | steps=423
global_step=17720544 | return=-141.70 | steps=79
global_step=17720896 | return=-159.58 | steps=109
global_step=17721216 | return=-191.08 | steps=75
global_step=17721216 | return=-130.79 | steps=95
global_step=17721216 | return=-118.91 | steps=75
global_step=17721280 | return=-191.44 | steps=75
global_step=17721312 | return=-205.35 | steps=150
global_step=17721344 | return=-234.46 | steps=155
global_step=17721408 | return=-100.41 | steps=113
global_step=17721472 | return=-125.10 | steps=153
global_step=17721504 | return=-240.19 | steps=87
global_step=17721760 | return=-186.61 | steps=107
global_step=17721888 | return=-356.75 | steps=88
global_step=17721888 | return=187.53 | steps=215
global_step=17721920 | return=-170.18 | steps=126
global_step=17722240 | return=71.35 | steps=266
global_step=17722432 | return=-177.43 | steps=117
global_step=17722624 | return=34.64 | steps=241
global_step=17722688 | return=2.46 | steps=141
global_step=17722784 | return=-118.43 | steps=88
global_step=17722880 | return=-185.07 | steps=136
global_step=17722912 | return=-205.78 | steps=106
global_step=17723072 | return=-183.60 | steps=97
global_step=17723072 | return=-206.82 | steps=162
global_step=17723200 | return=-136.72 | steps=83
global_step=17723840 | return=-246.92 | steps=135
global_step=17723904 | return=-181.33 | steps=93
global_step=17724064 | return=-284.64 | steps=109
global_step=17724192 | return=-131.37 | steps=84
global_step=17724384 | return=-231.20 | steps=96
global_step=17724480 | return=-162.26 | steps=92
global_step=17724736 | return=111.88 | steps=156
global_step=17724768 | return=-73.03 | steps=140
global_step=17724960 | return=-199.90 | steps=67
global_step=17725088 | return=-24.34 | steps=114
global_step=17725184 | return=-113.47 | steps=70
global_step=17725280 | return=-136.24 | steps=74
global_step=17725312 | return=-126.39 | steps=110
global_step=17725568 | return=-128.56 | steps=114
global_step=17725760 | return=-168.12 | steps=137
global_step=17725792 | return=-127.59 | steps=142
global_step=17725888 | return=-136.80 | steps=87
global_step=17725984 | return=-21.31 | steps=116
global_step=17726144 | return=-151.87 | steps=132
global_step=17726144 | return=-188.78 | steps=131
global_step=17726144 | return=-219.12 | steps=115
global_step=17726432 | return=-216.05 | steps=73
global_step=17726624 | return=-256.08 | steps=58
global_step=17726656 | return=96.73 | steps=465
global_step=17726912 | return=-162.45 | steps=115
global_step=17726976 | return=183.67 | steps=223
global_step=17726976 | return=-274.57 | steps=179
global_step=17727264 | return=-212.61 | steps=142
global_step=17727392 | return=-76.46 | steps=134
SPS: 595
global_step=17727680 | return=-140.09 | steps=84
global_step=17727680 | return=-130.69 | steps=99
global_step=17727808 | return=-158.61 | steps=161
global_step=17727904 | return=-225.49 | steps=126
global_step=17728160 | return=-171.92 | steps=88
global_step=17728256 | return=-131.00 | steps=98
global_step=17728320 | return=67.15 | steps=221
global_step=17728320 | return=-237.45 | steps=67
global_step=17728352 | return=-131.58 | steps=80
global_step=17728416 | return=231.40 | steps=221
global_step=17728480 | return=-254.83 | steps=80
global_step=17728480 | return=-187.93 | steps=115
global_step=17728864 | return=-283.48 | steps=84
global_step=17729024 | return=-126.94 | steps=80
global_step=17729088 | return=-183.93 | steps=76
global_step=17729568 | return=-44.13 | steps=167
global_step=17729600 | return=-131.36 | steps=134
global_step=17729728 | return=20.21 | steps=365
global_step=17729824 | return=-365.84 | steps=184
global_step=17729920 | return=-148.71 | steps=93
global_step=17730048 | return=91.38 | steps=176
global_step=17730240 | return=-198.41 | steps=79
global_step=17730272 | return=212.65 | steps=158
global_step=17730336 | return=-259.50 | steps=95
global_step=17730368 | return=-77.26 | steps=115
global_step=17730432 | return=-244.96 | steps=107
global_step=17730752 | return=-176.57 | steps=104
global_step=17730976 | return=-185.78 | steps=77
global_step=17731008 | return=-247.54 | steps=85
global_step=17731072 | return=-152.05 | steps=82
global_step=17731136 | return=-8.62 | steps=173
global_step=17731168 | return=-16.65 | steps=161
global_step=17731264 | return=-210.64 | steps=91
global_step=17731392 | return=-190.43 | steps=100
global_step=17731584 | return=-275.37 | steps=180
global_step=17731776 | return=-225.56 | steps=123
global_step=17731808 | return=22.40 | steps=379
global_step=17731840 | return=-191.01 | steps=70
global_step=17731872 | return=-239.69 | steps=152
global_step=17732032 | return=-229.83 | steps=75
global_step=17732192 | return=-157.40 | steps=120
global_step=17732192 | return=-142.19 | steps=119
global_step=17732288 | return=-140.48 | steps=101
global_step=17732480 | return=-164.54 | steps=149
global_step=17732480 | return=-253.47 | steps=63
global_step=17732928 | return=-147.31 | steps=119
global_step=17733088 | return=-166.70 | steps=72
global_step=17733120 | return=-173.70 | steps=99
global_step=17733120 | return=-100.44 | steps=86
global_step=17733216 | return=-88.70 | steps=88
global_step=17733312 | return=-176.59 | steps=63
global_step=17733312 | return=-104.59 | steps=138
global_step=17733696 | return=-102.24 | steps=79
global_step=17733824 | return=-146.44 | steps=110
global_step=17733920 | return=-255.31 | steps=78
global_step=17733952 | return=-248.14 | steps=66
global_step=17734048 | return=-227.57 | steps=118
global_step=17734176 | return=127.32 | steps=250
global_step=17734304 | return=-354.65 | steps=139
global_step=17734336 | return=-261.13 | steps=66
global_step=17734400 | return=213.22 | steps=202
global_step=17734432 | return=-423.28 | steps=136
global_step=17734496 | return=-152.78 | steps=148
global_step=17734752 | return=-187.82 | steps=89
global_step=17734944 | return=-247.91 | steps=85
global_step=17735008 | return=-276.18 | steps=78
global_step=17735040 | return=-246.04 | steps=204
global_step=17735200 | return=-219.99 | steps=98
global_step=17735296 | return=-112.49 | steps=109
global_step=17735456 | return=-245.59 | steps=66
global_step=17735680 | return=-184.24 | steps=85
global_step=17735936 | return=-77.17 | steps=153
global_step=17735936 | return=-250.28 | steps=88
global_step=17736128 | return=-237.15 | steps=141
global_step=17736160 | return=-41.80 | steps=161
global_step=17736192 | return=-219.51 | steps=135
global_step=17736192 | return=-251.02 | steps=159
global_step=17736256 | return=-138.24 | steps=97
global_step=17736480 | return=-266.16 | steps=98
global_step=17736544 | return=-204.42 | steps=167
global_step=17736576 | return=-252.36 | steps=78
global_step=17736704 | return=-214.57 | steps=89
global_step=17736704 | return=-249.99 | steps=70
global_step=17736960 | return=-202.47 | steps=101
global_step=17737056 | return=-157.85 | steps=85
global_step=17737184 | return=-237.29 | steps=100
global_step=17737248 | return=-231.41 | steps=95
global_step=17737280 | return=-207.19 | steps=64
global_step=17737344 | return=-25.01 | steps=151
global_step=17737568 | return=-216.93 | steps=79
global_step=17737728 | return=-228.92 | steps=118
global_step=17737920 | return=-193.22 | steps=109
global_step=17737952 | return=-231.83 | steps=62
global_step=17738048 | return=-213.42 | steps=73
global_step=17738144 | return=-230.22 | steps=88
global_step=17738272 | return=-209.53 | steps=100
global_step=17738368 | return=-135.60 | steps=67
global_step=17738560 | return=-261.43 | steps=166
global_step=17738560 | return=-207.40 | steps=73
global_step=17738624 | return=-89.13 | steps=171
global_step=17738624 | return=-215.79 | steps=77
global_step=17738656 | return=-156.33 | steps=129
global_step=17738720 | return=-220.35 | steps=66
global_step=17738976 | return=-167.09 | steps=109
global_step=17739264 | return=-273.50 | steps=71
global_step=17739680 | return=-306.43 | steps=81
global_step=17739840 | return=-371.94 | steps=152
global_step=17740000 | return=-206.59 | steps=102
global_step=17740352 | return=-166.87 | steps=174
global_step=17740448 | return=-145.35 | steps=96
global_step=17740448 | return=-118.68 | steps=133
global_step=17740480 | return=-119.67 | steps=191
global_step=17740512 | return=-20.11 | steps=125
global_step=17740512 | return=-111.01 | steps=76
global_step=17740544 | return=74.93 | steps=257
global_step=17740608 | return=-252.17 | steps=94
global_step=17740736 | return=-147.56 | steps=149
global_step=17740768 | return=-187.91 | steps=94
global_step=17740800 | return=-149.37 | steps=67
global_step=17740896 | return=-228.98 | steps=91
global_step=17741248 | return=-116.29 | steps=80
global_step=17741504 | return=-135.15 | steps=131
global_step=17741536 | return=-230.75 | steps=101
global_step=17741664 | return=-307.17 | steps=137
global_step=17741792 | return=-453.02 | steps=158
global_step=17741824 | return=-209.58 | steps=66
global_step=17742048 | return=-159.09 | steps=106
global_step=17742144 | return=-209.30 | steps=98
global_step=17742208 | return=227.15 | steps=185
global_step=17742496 | return=-178.40 | steps=135
global_step=17742784 | return=-177.17 | steps=174
global_step=17742880 | return=-129.54 | steps=134
global_step=17743104 | return=-272.89 | steps=79
global_step=17743296 | return=-241.38 | steps=83
global_step=17743296 | return=-58.82 | steps=153
global_step=17743456 | return=-170.44 | steps=83
global_step=17743520 | return=-210.07 | steps=114
global_step=17743520 | return=-208.93 | steps=98
global_step=17743712 | return=-156.76 | steps=76
global_step=17743872 | return=-192.13 | steps=104
global_step=17744000 | return=-133.48 | steps=96
global_step=17744064 | return=-201.48 | steps=171
global_step=17744224 | return=-125.77 | steps=74
global_step=17744384 | return=-206.48 | steps=72
global_step=17744384 | return=-157.16 | steps=113
global_step=17744704 | return=3.94 | steps=132
global_step=17744768 | return=-107.46 | steps=81
global_step=17744800 | return=-185.83 | steps=149
global_step=17744800 | return=-153.73 | steps=101
global_step=17745056 | return=-106.27 | steps=79
global_step=17745056 | return=-118.37 | steps=142
global_step=17745088 | return=-154.01 | steps=144
global_step=17745152 | return=-173.83 | steps=200
global_step=17745216 | return=-159.75 | steps=110
global_step=17745344 | return=-246.70 | steps=56
global_step=17745376 | return=-217.18 | steps=190
global_step=17745792 | return=-139.17 | steps=133
global_step=17745984 | return=-77.33 | steps=170
global_step=17746048 | return=88.07 | steps=296
global_step=17746240 | return=-167.51 | steps=73
global_step=17746560 | return=-171.75 | steps=88
global_step=17746624 | return=-137.67 | steps=137
global_step=17746784 | return=-134.32 | steps=124
global_step=17746848 | return=-138.96 | steps=86
global_step=17746880 | return=-150.12 | steps=117
global_step=17747040 | return=-151.10 | steps=111
global_step=17747136 | return=-33.75 | steps=132
global_step=17747232 | return=-252.64 | steps=75
global_step=17747232 | return=-218.04 | steps=93
global_step=17747264 | return=-279.58 | steps=68
global_step=17747296 | return=-215.52 | steps=66
global_step=17747392 | return=-148.16 | steps=127
global_step=17747712 | return=187.17 | steps=215
global_step=17747712 | return=-165.21 | steps=82
global_step=17747904 | return=-143.20 | steps=121
global_step=17748096 | return=-186.43 | steps=196
global_step=17748896 | return=-153.26 | steps=140
global_step=17748896 | return=-176.90 | steps=114
global_step=17748928 | return=-223.21 | steps=83
global_step=17748992 | return=104.02 | steps=177
global_step=17749024 | return=-279.16 | steps=92
global_step=17749088 | return=-152.78 | steps=146
global_step=17749280 | return=-237.13 | steps=75
global_step=17749312 | return=109.13 | steps=355
global_step=17749344 | return=-155.10 | steps=132
global_step=17749408 | return=-157.00 | steps=125
global_step=17749472 | return=-202.41 | steps=64
global_step=17749504 | return=-310.19 | steps=70
global_step=17749568 | return=-207.21 | steps=111
global_step=17749664 | return=-290.43 | steps=75
global_step=17749728 | return=-150.46 | steps=88
global_step=17749728 | return=-175.89 | steps=153
global_step=17749856 | return=-259.01 | steps=79
global_step=17750048 | return=-259.24 | steps=72
global_step=17750304 | return=-251.48 | steps=80
global_step=17750368 | return=-38.02 | steps=176
global_step=17750432 | return=-472.53 | steps=144
global_step=17750464 | return=-204.49 | steps=121
global_step=17750944 | return=-159.98 | steps=88
global_step=17751264 | return=-227.47 | steps=70
global_step=17751360 | return=-226.85 | steps=64
global_step=17751360 | return=-184.38 | steps=147
global_step=17751424 | return=-189.24 | steps=144
global_step=17751456 | return=-9.00 | steps=130
global_step=17751648 | return=-245.33 | steps=72
global_step=17751712 | return=-168.21 | steps=87
global_step=17751744 | return=-202.97 | steps=84
global_step=17751808 | return=56.54 | steps=219
global_step=17752032 | return=-89.26 | steps=128
global_step=17752032 | return=-252.57 | steps=81
global_step=17752320 | return=-230.61 | steps=80
global_step=17752416 | return=-229.07 | steps=60
global_step=17752576 | return=-197.42 | steps=100
global_step=17752672 | return=-320.20 | steps=175
global_step=17752864 | return=-291.53 | steps=178
global_step=17752864 | return=-197.71 | steps=105
global_step=17752896 | return=-135.02 | steps=105
global_step=17752960 | return=59.00 | steps=294
global_step=17753696 | return=-42.95 | steps=113
global_step=17753760 | return=-180.69 | steps=103
global_step=17753824 | return=-104.15 | steps=153
global_step=17753952 | return=-235.29 | steps=113
global_step=17754048 | return=175.93 | steps=271
global_step=17754080 | return=-36.93 | steps=137
global_step=17754112 | return=-137.11 | steps=85
global_step=17754144 | return=-254.12 | steps=83
global_step=17754144 | return=-373.83 | steps=162
global_step=17754272 | return=-123.14 | steps=90
global_step=17754304 | return=-326.16 | steps=122
global_step=17754336 | return=-18.40 | steps=139
global_step=17754688 | return=-231.40 | steps=106
global_step=17754688 | return=-187.14 | steps=94
global_step=17754784 | return=-213.83 | steps=73
global_step=17754848 | return=-223.48 | steps=87
global_step=17754912 | return=-177.72 | steps=89
global_step=17755104 | return=-154.49 | steps=105
