/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_50_27-07-14-57-35/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=11901920 | return=103.21 | steps=197
global_step=11901984 | return=81.77 | steps=323
global_step=11902144 | return=191.52 | steps=173
global_step=11902336 | return=82.25 | steps=188
global_step=11902400 | return=48.64 | steps=159
global_step=11902432 | return=-68.96 | steps=146
global_step=11902464 | return=82.69 | steps=181
global_step=11902656 | return=61.23 | steps=155
global_step=11902688 | return=-189.99 | steps=175
global_step=11902912 | return=-137.53 | steps=94
global_step=11903072 | return=186.39 | steps=230
global_step=11903104 | return=94.37 | steps=183
global_step=11903776 | return=163.55 | steps=202
global_step=11904320 | return=-136.96 | steps=82
global_step=11904416 | return=94.49 | steps=171
global_step=11904480 | return=60.85 | steps=174
global_step=11904736 | return=59.36 | steps=179
global_step=11905120 | return=-56.99 | steps=124
global_step=11905120 | return=-113.45 | steps=104
global_step=11905312 | return=43.08 | steps=267
global_step=11905568 | return=-138.39 | steps=106
global_step=11905792 | return=160.11 | steps=184
global_step=11905888 | return=76.47 | steps=192
global_step=11906016 | return=88.63 | steps=211
global_step=11906688 | return=180.93 | steps=185
global_step=11906752 | return=83.92 | steps=219
global_step=11906752 | return=110.81 | steps=162
global_step=11906784 | return=69.79 | steps=214
global_step=11906976 | return=208.54 | steps=140
global_step=11907040 | return=94.30 | steps=157
global_step=11907232 | return=58.01 | steps=176
global_step=11907776 | return=79.30 | steps=192
global_step=11907840 | return=70.78 | steps=205
global_step=11907936 | return=63.20 | steps=296
global_step=11908288 | return=79.63 | steps=174
global_step=11908512 | return=78.82 | steps=192
global_step=11908736 | return=-193.46 | steps=88
global_step=11908896 | return=154.73 | steps=180
global_step=11909152 | return=62.06 | steps=194
global_step=11909152 | return=201.61 | steps=145
global_step=11909312 | return=93.17 | steps=230
global_step=11909824 | return=213.02 | steps=188
global_step=11909888 | return=-77.45 | steps=142
global_step=11909920 | return=60.04 | steps=233
global_step=11909952 | return=200.89 | steps=235
global_step=11910304 | return=83.35 | steps=147
global_step=11910496 | return=118.13 | steps=167
global_step=11910560 | return=72.84 | steps=191
global_step=11910688 | return=-124.66 | steps=122
global_step=11910848 | return=75.15 | steps=203
global_step=11911456 | return=102.00 | steps=197
global_step=11912032 | return=89.78 | steps=227
global_step=11912160 | return=145.21 | steps=296
global_step=11912192 | return=-156.87 | steps=169
global_step=11912320 | return=46.16 | steps=203
global_step=11912640 | return=49.03 | steps=176
global_step=11913024 | return=107.44 | steps=186
global_step=11913088 | return=66.26 | steps=199
global_step=11913184 | return=214.22 | steps=199
global_step=11913664 | return=201.93 | steps=183
global_step=11913792 | return=-148.78 | steps=123
global_step=11913856 | return=98.79 | steps=154
global_step=11913920 | return=95.61 | steps=168
global_step=11914080 | return=70.00 | steps=213
global_step=11914400 | return=53.27 | steps=394
global_step=11914400 | return=80.55 | steps=353
global_step=11914912 | return=-108.57 | steps=143
global_step=11915040 | return=-203.88 | steps=74
global_step=11915104 | return=63.74 | steps=226
global_step=11915136 | return=90.23 | steps=213
global_step=11915200 | return=-150.45 | steps=135
global_step=11915200 | return=71.94 | steps=183
global_step=11915232 | return=197.29 | steps=166
global_step=11916096 | return=192.39 | steps=168
global_step=11916160 | return=58.66 | steps=193
global_step=11916320 | return=105.49 | steps=179
global_step=11916416 | return=86.66 | steps=239
global_step=11916448 | return=140.89 | steps=203
global_step=11916448 | return=74.82 | steps=155
global_step=11916512 | return=68.37 | steps=229
global_step=11917024 | return=-100.23 | steps=96
global_step=11917376 | return=-523.97 | steps=294
global_step=11917536 | return=-160.90 | steps=138
global_step=11917728 | return=200.70 | steps=225
global_step=11918208 | return=84.06 | steps=183
global_step=11918944 | return=224.22 | steps=179
global_step=11918976 | return=-23.56 | steps=404
global_step=11919104 | return=206.96 | steps=220
global_step=11919104 | return=73.05 | steps=215
global_step=11919296 | return=-140.53 | steps=89
global_step=11919552 | return=-165.93 | steps=160
global_step=11919648 | return=150.23 | steps=180
global_step=11919872 | return=82.28 | steps=170
global_step=11919968 | return=-176.87 | steps=109
global_step=11919968 | return=-26.81 | steps=147
global_step=11920192 | return=-125.25 | steps=120
global_step=11920352 | return=107.95 | steps=169
global_step=11920384 | return=77.79 | steps=205
global_step=11920576 | return=86.34 | steps=215
global_step=11920704 | return=18.45 | steps=266
global_step=11921120 | return=194.10 | steps=219
global_step=11921184 | return=106.74 | steps=186
global_step=11921408 | return=202.38 | steps=195
global_step=11921472 | return=72.32 | steps=195
global_step=11921536 | return=68.54 | steps=202
global_step=11921696 | return=55.68 | steps=391
global_step=11921696 | return=48.03 | steps=174
global_step=11922240 | return=96.42 | steps=178
global_step=11922240 | return=73.20 | steps=189
global_step=11922816 | return=-137.89 | steps=109
global_step=11922912 | return=-125.52 | steps=101
global_step=11923584 | return=144.82 | steps=222
global_step=11923808 | return=51.34 | steps=189
global_step=11923968 | return=-169.48 | steps=127
global_step=11924128 | return=69.66 | steps=281
global_step=11924160 | return=-108.00 | steps=111
global_step=11924224 | return=102.46 | steps=213
global_step=11924704 | return=18.01 | steps=364
global_step=11924768 | return=197.80 | steps=176
global_step=11924800 | return=83.10 | steps=205
global_step=11924928 | return=97.82 | steps=186
global_step=11924992 | return=181.82 | steps=232
global_step=11925344 | return=86.78 | steps=198
global_step=11925568 | return=202.49 | steps=174
global_step=11925664 | return=73.60 | steps=190
global_step=11926016 | return=203.45 | steps=188
global_step=11926560 | return=102.74 | steps=169
global_step=11927072 | return=93.18 | steps=176
global_step=11927104 | return=57.34 | steps=210
global_step=11927104 | return=78.48 | steps=249
global_step=11927456 | return=41.23 | steps=226
SPS: 649
global_step=11927680 | return=76.59 | steps=217
global_step=11927712 | return=46.74 | steps=333
global_step=11927776 | return=176.24 | steps=205
global_step=11927776 | return=71.05 | steps=154
global_step=11927968 | return=112.65 | steps=195
global_step=11928544 | return=66.72 | steps=213
global_step=11928608 | return=141.82 | steps=256
global_step=11928672 | return=189.99 | steps=222
global_step=11928672 | return=76.01 | steps=200
global_step=11928768 | return=-117.25 | steps=143
global_step=11928832 | return=66.55 | steps=205
global_step=11928864 | return=-56.66 | steps=144
global_step=11929440 | return=74.62 | steps=248
global_step=11929472 | return=156.64 | steps=176
global_step=11929536 | return=71.84 | steps=173
global_step=11929632 | return=72.74 | steps=209
global_step=11930240 | return=92.68 | steps=190
global_step=11930592 | return=192.66 | steps=183
global_step=11931136 | return=-120.28 | steps=104
global_step=11931232 | return=91.65 | steps=200
global_step=11931488 | return=197.28 | steps=204
global_step=11931776 | return=52.19 | steps=179
global_step=11931808 | return=62.27 | steps=201
global_step=11931968 | return=40.86 | steps=196
global_step=11932000 | return=51.83 | steps=225
global_step=11932128 | return=65.02 | steps=222
global_step=11932416 | return=65.19 | steps=166
global_step=11932736 | return=90.65 | steps=223
global_step=11932928 | return=182.27 | steps=198
global_step=11932928 | return=79.15 | steps=160
global_step=11932960 | return=173.58 | steps=182
global_step=11933216 | return=59.69 | steps=300
global_step=11933248 | return=182.83 | steps=180
global_step=11933248 | return=92.92 | steps=191
global_step=11933824 | return=198.63 | steps=182
global_step=11933984 | return=-141.64 | steps=138
global_step=11934176 | return=57.67 | steps=166
global_step=11934368 | return=163.72 | steps=177
global_step=11934592 | return=99.37 | steps=160
global_step=11934720 | return=64.95 | steps=188
global_step=11934912 | return=89.69 | steps=225
global_step=11935040 | return=-167.84 | steps=100
global_step=11935168 | return=55.25 | steps=204
global_step=11935264 | return=106.33 | steps=209
global_step=11935456 | return=-94.47 | steps=108
global_step=11935680 | return=78.49 | steps=248
global_step=11935808 | return=141.75 | steps=216
global_step=11935904 | return=196.78 | steps=176
global_step=11936128 | return=82.76 | steps=229
global_step=11936992 | return=75.37 | steps=162
global_step=11937088 | return=107.72 | steps=158
global_step=11937248 | return=79.45 | steps=207
global_step=11937248 | return=182.96 | steps=179
global_step=11937344 | return=99.12 | steps=190
global_step=11937472 | return=209.11 | steps=197
global_step=11937728 | return=117.28 | steps=174
global_step=11938144 | return=78.32 | steps=178
global_step=11938176 | return=-0.39 | steps=266
global_step=11938240 | return=-163.80 | steps=95
global_step=11938624 | return=184.41 | steps=285
global_step=11938816 | return=70.36 | steps=144
global_step=11939072 | return=75.32 | steps=191
global_step=11939200 | return=64.46 | steps=201
global_step=11939552 | return=183.50 | steps=196
global_step=11939808 | return=82.67 | steps=181
global_step=11940000 | return=105.81 | steps=164
global_step=11940064 | return=73.19 | steps=194
global_step=11940320 | return=177.56 | steps=230
global_step=11940352 | return=88.03 | steps=222
global_step=11940768 | return=-65.60 | steps=151
global_step=11940992 | return=76.99 | steps=250
global_step=11940992 | return=118.80 | steps=161
global_step=11941120 | return=69.26 | steps=210
global_step=11941120 | return=85.39 | steps=245
global_step=11941568 | return=173.13 | steps=196
global_step=11941568 | return=160.53 | steps=217
global_step=11941728 | return=-72.27 | steps=144
global_step=11942336 | return=-143.76 | steps=97
global_step=11942336 | return=-197.09 | steps=115
global_step=11942624 | return=120.40 | steps=240
global_step=11942848 | return=74.97 | steps=171
global_step=11942912 | return=89.72 | steps=245
global_step=11942976 | return=70.83 | steps=234
global_step=11943264 | return=71.81 | steps=187
global_step=11943488 | return=69.61 | steps=187
global_step=11943904 | return=54.74 | steps=256
global_step=11943968 | return=104.30 | steps=194
global_step=11944288 | return=61.41 | steps=170
global_step=11944320 | return=178.71 | steps=191
global_step=11944320 | return=80.22 | steps=220
global_step=11944352 | return=98.11 | steps=229
global_step=11944544 | return=-128.07 | steps=117
global_step=11944672 | return=173.80 | steps=266
global_step=11945216 | return=194.98 | steps=217
global_step=11945248 | return=-141.15 | steps=128
global_step=11945696 | return=-119.20 | steps=128
global_step=11945920 | return=98.14 | steps=184
global_step=11946272 | return=187.69 | steps=224
global_step=11946624 | return=109.51 | steps=175
global_step=11946784 | return=182.64 | steps=176
global_step=11946880 | return=100.33 | steps=204
global_step=11947072 | return=73.77 | steps=209
global_step=11947168 | return=88.27 | steps=237
global_step=11947264 | return=100.72 | steps=153
global_step=11947296 | return=174.38 | steps=178
global_step=11947520 | return=55.92 | steps=232
global_step=11947552 | return=155.80 | steps=241
global_step=11947648 | return=72.28 | steps=156
global_step=11948224 | return=64.15 | steps=163
global_step=11948416 | return=79.72 | steps=173
global_step=11948512 | return=-140.47 | steps=123
global_step=11948768 | return=-156.24 | steps=139
global_step=11948800 | return=74.20 | steps=220
global_step=11948832 | return=67.02 | steps=184
global_step=11948832 | return=174.84 | steps=244
global_step=11949024 | return=82.72 | steps=179
global_step=11949088 | return=-169.76 | steps=87
global_step=11949408 | return=212.55 | steps=184
global_step=11949568 | return=72.62 | steps=356
global_step=11949952 | return=58.14 | steps=186
global_step=11950048 | return=188.20 | steps=191
global_step=11950112 | return=159.51 | steps=242
global_step=11950144 | return=-141.20 | steps=89
global_step=11950176 | return=71.07 | steps=154
global_step=11950304 | return=-59.27 | steps=157
global_step=11950496 | return=50.74 | steps=192
global_step=11950656 | return=78.87 | steps=197
global_step=11951520 | return=79.50 | steps=213
global_step=11951744 | return=-114.36 | steps=127
global_step=11952000 | return=169.27 | steps=162
global_step=11952128 | return=74.23 | steps=193
global_step=11952160 | return=82.70 | steps=201
global_step=11952160 | return=109.76 | steps=158
global_step=11952224 | return=77.20 | steps=166
global_step=11952800 | return=220.42 | steps=163
global_step=11952800 | return=78.57 | steps=175
global_step=11952800 | return=-760.96 | steps=263
global_step=11952864 | return=212.94 | steps=194
global_step=11953760 | return=81.95 | steps=201
global_step=11953792 | return=65.15 | steps=195
global_step=11953920 | return=102.20 | steps=177
global_step=11954528 | return=61.91 | steps=154
global_step=11954880 | return=80.88 | steps=188
global_step=11955072 | return=191.85 | steps=207
global_step=11955072 | return=102.20 | steps=204
global_step=11955104 | return=104.42 | steps=195
global_step=11955424 | return=158.02 | steps=187
global_step=11955808 | return=76.49 | steps=218
global_step=11956032 | return=104.71 | steps=189
global_step=11956096 | return=133.04 | steps=185
global_step=11956512 | return=100.34 | steps=201
global_step=11956640 | return=62.08 | steps=201
global_step=11956960 | return=82.07 | steps=213
global_step=11957152 | return=78.36 | steps=261
global_step=11957568 | return=-150.32 | steps=148
global_step=11957568 | return=82.90 | steps=215
global_step=11957824 | return=105.94 | steps=189
global_step=11957952 | return=63.11 | steps=180
global_step=11958112 | return=107.94 | steps=237
global_step=11958112 | return=74.58 | steps=190
global_step=11958144 | return=-681.34 | steps=244
global_step=11958368 | return=59.00 | steps=191
global_step=11959104 | return=71.51 | steps=216
global_step=11959424 | return=56.24 | steps=206
global_step=11959456 | return=194.90 | steps=207
global_step=11959520 | return=64.61 | steps=230
global_step=11959520 | return=92.70 | steps=207
global_step=11959712 | return=75.69 | steps=184
global_step=11959904 | return=-252.20 | steps=339
global_step=11959968 | return=76.39 | steps=169
global_step=11960128 | return=187.13 | steps=193
global_step=11960192 | return=-61.27 | steps=148
global_step=11960320 | return=81.71 | steps=204
SPS: 649
global_step=11961280 | return=103.25 | steps=199
global_step=11961600 | return=91.93 | steps=203
global_step=11961856 | return=72.60 | steps=181
global_step=11961856 | return=173.40 | steps=210
global_step=11962112 | return=182.86 | steps=154
global_step=11962144 | return=-77.44 | steps=142
global_step=11962304 | return=74.86 | steps=202
global_step=11962304 | return=-32.45 | steps=412
global_step=11962336 | return=183.34 | steps=177
global_step=11962368 | return=75.67 | steps=227
global_step=11962464 | return=104.29 | steps=198
