/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=12143616 | return=-36.12 | steps=112
global_step=12143680 | return=111.65 | steps=163
global_step=12143776 | return=115.56 | steps=175
global_step=12143776 | return=226.73 | steps=171
global_step=12144224 | return=-46.65 | steps=119
global_step=12144352 | return=-46.00 | steps=137
global_step=12144704 | return=-100.72 | steps=103
global_step=12144800 | return=-98.87 | steps=102
global_step=12144928 | return=-28.01 | steps=132
global_step=12145120 | return=-13.34 | steps=130
global_step=12145248 | return=-105.05 | steps=118
global_step=12145376 | return=-13.20 | steps=128
global_step=12145440 | return=-138.56 | steps=107
global_step=12145440 | return=96.77 | steps=195
global_step=12145728 | return=115.42 | steps=250
global_step=12145856 | return=-134.85 | steps=135
global_step=12145920 | return=108.34 | steps=165
global_step=12146208 | return=-52.87 | steps=116
global_step=12146304 | return=-87.82 | steps=124
global_step=12146368 | return=-85.19 | steps=119
global_step=12146464 | return=-74.73 | steps=117
global_step=12146560 | return=203.79 | steps=153
global_step=12146880 | return=-39.74 | steps=122
global_step=12147424 | return=99.25 | steps=181
global_step=12147808 | return=137.06 | steps=220
global_step=12148192 | return=-116.65 | steps=105
global_step=12148224 | return=12.78 | steps=120
global_step=12148320 | return=133.20 | steps=182
global_step=12148512 | return=109.22 | steps=176
global_step=12148704 | return=-21.67 | steps=117
global_step=12148896 | return=-142.37 | steps=94
global_step=12149152 | return=141.52 | steps=213
global_step=12149216 | return=77.76 | steps=169
global_step=12149408 | return=143.56 | steps=180
global_step=12149504 | return=-51.27 | steps=126
global_step=12149568 | return=-8.69 | steps=104
global_step=12149600 | return=114.67 | steps=254
global_step=12150016 | return=101.37 | steps=194
global_step=12150048 | return=-37.22 | steps=128
global_step=12150176 | return=100.58 | steps=185
global_step=12150336 | return=145.51 | steps=227
global_step=12150688 | return=104.13 | steps=218
global_step=12150848 | return=53.82 | steps=242
global_step=12150848 | return=125.72 | steps=178
global_step=12151008 | return=95.29 | steps=175
global_step=12151392 | return=-40.56 | steps=111
global_step=12151680 | return=106.63 | steps=167
global_step=12151744 | return=145.31 | steps=219
global_step=12152160 | return=81.60 | steps=164
global_step=12152448 | return=-24.85 | steps=110
global_step=12152480 | return=115.47 | steps=187
global_step=12152576 | return=-11.00 | steps=136
global_step=12152608 | return=-106.11 | steps=96
global_step=12152960 | return=228.74 | steps=225
global_step=12153024 | return=117.64 | steps=207
global_step=12153088 | return=-18.43 | steps=148
global_step=12153248 | return=-120.76 | steps=114
global_step=12153344 | return=-92.14 | steps=93
global_step=12153376 | return=105.05 | steps=212
global_step=12153664 | return=186.75 | steps=194
global_step=12154144 | return=-26.84 | steps=128
global_step=12154176 | return=90.00 | steps=278
global_step=12154240 | return=95.71 | steps=150
global_step=12154240 | return=128.92 | steps=187
global_step=12154272 | return=111.67 | steps=179
global_step=12154752 | return=116.13 | steps=160
global_step=12154816 | return=-25.99 | steps=123
global_step=12154912 | return=113.55 | steps=177
global_step=12155232 | return=112.08 | steps=203
global_step=12155424 | return=98.31 | steps=311
global_step=12155776 | return=143.71 | steps=178
global_step=12155808 | return=-91.08 | steps=103
global_step=12155904 | return=61.22 | steps=423
global_step=12156128 | return=95.36 | steps=169
global_step=12156544 | return=-175.39 | steps=123
global_step=12156704 | return=-111.68 | steps=107
SPS: 662
global_step=12156992 | return=217.99 | steps=191
global_step=12157056 | return=99.56 | steps=165
global_step=12157088 | return=99.06 | steps=247
global_step=12157344 | return=108.49 | steps=176
global_step=12157376 | return=171.82 | steps=186
global_step=12157408 | return=-139.48 | steps=82
global_step=12157408 | return=-34.64 | steps=134
global_step=12157824 | return=-82.19 | steps=114
global_step=12157888 | return=147.24 | steps=240
global_step=12157984 | return=110.77 | steps=156
global_step=12158048 | return=-27.70 | steps=118
global_step=12158048 | return=122.23 | steps=174
global_step=12158240 | return=99.88 | steps=175
global_step=12158368 | return=-123.21 | steps=130
global_step=12158496 | return=110.34 | steps=160
global_step=12158496 | return=187.70 | steps=197
global_step=12158688 | return=114.98 | steps=176
global_step=12159200 | return=-126.94 | steps=106
global_step=12159264 | return=80.32 | steps=183
global_step=12159552 | return=-28.95 | steps=128
global_step=12159840 | return=124.26 | steps=173
global_step=12160032 | return=-47.90 | steps=128
global_step=12160064 | return=124.17 | steps=181
global_step=12160064 | return=-33.44 | steps=122
global_step=12160160 | return=4.23 | steps=107
global_step=12160320 | return=75.41 | steps=168
global_step=12160576 | return=-48.68 | steps=125
global_step=12160704 | return=-36.57 | steps=113
global_step=12160832 | return=216.20 | steps=174
global_step=12160832 | return=107.76 | steps=187
global_step=12160896 | return=-116.11 | steps=110
global_step=12161152 | return=-47.61 | steps=126
global_step=12161472 | return=108.76 | steps=243
global_step=12161568 | return=-50.88 | steps=109
global_step=12161920 | return=-24.21 | steps=114
global_step=12162144 | return=214.77 | steps=197
global_step=12162400 | return=-20.45 | steps=121
global_step=12162432 | return=-35.74 | steps=122
global_step=12162464 | return=118.53 | steps=170
global_step=12162592 | return=58.40 | steps=361
global_step=12162816 | return=82.29 | steps=150
global_step=12163104 | return=205.82 | steps=177
global_step=12163200 | return=198.81 | steps=180
global_step=12163360 | return=-20.45 | steps=127
global_step=12163424 | return=93.94 | steps=172
global_step=12163616 | return=-63.88 | steps=111
global_step=12163776 | return=179.72 | steps=185
global_step=12163968 | return=113.80 | steps=205
global_step=12164160 | return=83.41 | steps=170
global_step=12164256 | return=-68.80 | steps=106
global_step=12164384 | return=-35.39 | steps=118
global_step=12164800 | return=-38.51 | steps=123
global_step=12164832 | return=95.53 | steps=201
global_step=12165280 | return=-74.18 | steps=118
global_step=12165344 | return=-27.07 | steps=130
global_step=12165472 | return=101.50 | steps=231
global_step=12165536 | return=130.41 | steps=186
global_step=12165984 | return=113.59 | steps=184
global_step=12166112 | return=-39.95 | steps=102
global_step=12166208 | return=85.94 | steps=191
global_step=12166304 | return=80.27 | steps=186
global_step=12166592 | return=-5.08 | steps=108
global_step=12166752 | return=-23.81 | steps=133
global_step=12166816 | return=-78.76 | steps=107
global_step=12166944 | return=-87.65 | steps=135
global_step=12167040 | return=115.93 | steps=191
global_step=12167040 | return=86.45 | steps=197
global_step=12167200 | return=109.20 | steps=157
global_step=12167488 | return=-746.69 | steps=238
global_step=12167680 | return=-45.28 | steps=126
global_step=12167904 | return=106.20 | steps=197
global_step=12167936 | return=-146.75 | steps=110
global_step=12168000 | return=85.35 | steps=189
global_step=12168128 | return=-26.92 | steps=135
global_step=12168192 | return=-103.58 | steps=125
global_step=12168608 | return=110.78 | steps=192
global_step=12168768 | return=96.10 | steps=166
global_step=12168960 | return=-240.83 | steps=92
global_step=12169088 | return=89.09 | steps=183
global_step=12169280 | return=80.78 | steps=284
global_step=12169632 | return=110.89 | steps=176
global_step=12169728 | return=141.31 | steps=170
global_step=12170176 | return=-123.30 | steps=100
global_step=12170304 | return=74.55 | steps=246
global_step=12170496 | return=95.96 | steps=156
global_step=12170656 | return=-125.96 | steps=138
global_step=12170688 | return=88.29 | steps=183
global_step=12170752 | return=-152.89 | steps=110
global_step=12170848 | return=-27.29 | steps=104
global_step=12171168 | return=-36.99 | steps=128
global_step=12171232 | return=61.36 | steps=375
global_step=12171264 | return=103.94 | steps=200
global_step=12171424 | return=95.33 | steps=191
global_step=12171584 | return=246.30 | steps=188
global_step=12171712 | return=65.23 | steps=198
global_step=12171712 | return=-56.53 | steps=111
global_step=12171840 | return=-32.03 | steps=122
global_step=12171872 | return=110.94 | steps=173
global_step=12171968 | return=-64.38 | steps=123
global_step=12172544 | return=120.43 | steps=171
global_step=12172704 | return=105.24 | steps=185
global_step=12172832 | return=132.50 | steps=194
global_step=12173248 | return=-133.11 | steps=112
global_step=12173280 | return=105.62 | steps=201
global_step=12173344 | return=102.88 | steps=142
global_step=12173600 | return=-131.32 | steps=91
global_step=12173600 | return=123.48 | steps=168
global_step=12173728 | return=-156.72 | steps=92
global_step=12173824 | return=-17.68 | steps=141
global_step=12173824 | return=-15.56 | steps=127
global_step=12173920 | return=111.88 | steps=186
global_step=12174176 | return=89.88 | steps=251
global_step=12174272 | return=-18.82 | steps=127
global_step=12174496 | return=86.89 | steps=172
global_step=12174720 | return=94.64 | steps=175
global_step=12174848 | return=-114.07 | steps=114
global_step=12174880 | return=-143.93 | steps=112
global_step=12175008 | return=92.35 | steps=228
global_step=12175264 | return=-127.97 | steps=106
global_step=12175584 | return=-17.39 | steps=135
global_step=12175680 | return=109.73 | steps=220
global_step=12175680 | return=103.61 | steps=155
global_step=12175872 | return=113.82 | steps=173
global_step=12175872 | return=123.53 | steps=167
global_step=12175904 | return=-24.10 | steps=125
global_step=12176000 | return=-35.71 | steps=137
global_step=12176128 | return=-127.90 | steps=106
global_step=12176864 | return=123.41 | steps=187
global_step=12177504 | return=-131.95 | steps=121
global_step=12177568 | return=-98.05 | steps=105
global_step=12177568 | return=113.57 | steps=182
global_step=12177664 | return=-112.26 | steps=105
global_step=12177664 | return=-32.73 | steps=134
global_step=12177696 | return=-9.36 | steps=137
global_step=12177728 | return=91.21 | steps=196
global_step=12177792 | return=146.29 | steps=181
global_step=12177792 | return=-31.45 | steps=120
global_step=12177824 | return=100.91 | steps=190
global_step=12177888 | return=-37.99 | steps=126
global_step=12177984 | return=-137.83 | steps=96
global_step=12178176 | return=-142.29 | steps=114
global_step=12178624 | return=115.08 | steps=189
global_step=12178656 | return=-124.09 | steps=113
global_step=12178912 | return=101.38 | steps=158
global_step=12178976 | return=134.91 | steps=191
global_step=12179072 | return=-33.96 | steps=118
global_step=12179168 | return=-91.46 | steps=102
global_step=12179392 | return=100.40 | steps=180
global_step=12179584 | return=122.91 | steps=182
global_step=12179968 | return=142.55 | steps=209
global_step=12180576 | return=-124.60 | steps=115
global_step=12180576 | return=141.87 | steps=145
global_step=12180800 | return=103.66 | steps=185
global_step=12180928 | return=-128.22 | steps=101
global_step=12180992 | return=128.44 | steps=165
global_step=12181216 | return=104.80 | steps=202
global_step=12181248 | return=-27.55 | steps=110
global_step=12181440 | return=-144.89 | steps=101
global_step=12181568 | return=-107.99 | steps=126
global_step=12181600 | return=-101.76 | steps=120
global_step=12181664 | return=-38.88 | steps=124
global_step=12181792 | return=-39.22 | steps=121
global_step=12181856 | return=119.93 | steps=192
global_step=12181856 | return=-7.65 | steps=133
global_step=12181920 | return=94.86 | steps=184
global_step=12181920 | return=-108.16 | steps=128
global_step=12181952 | return=73.45 | steps=189
global_step=12182304 | return=93.89 | steps=192
global_step=12182752 | return=-80.08 | steps=111
global_step=12182912 | return=223.99 | steps=166
global_step=12182976 | return=-129.79 | steps=124
global_step=12183040 | return=-106.35 | steps=95
global_step=12183232 | return=-99.16 | steps=163
global_step=12183904 | return=105.99 | steps=163
global_step=12184192 | return=125.78 | steps=198
global_step=12184608 | return=-39.53 | steps=118
global_step=12184640 | return=95.68 | steps=213
global_step=12184704 | return=91.97 | steps=159
global_step=12184800 | return=-39.00 | steps=118
global_step=12184832 | return=-96.80 | steps=111
global_step=12184896 | return=61.17 | steps=195
global_step=12185824 | return=-145.50 | steps=129
global_step=12185856 | return=-96.43 | steps=133
global_step=12185888 | return=143.76 | steps=212
global_step=12186048 | return=-41.66 | steps=128
global_step=12186112 | return=-33.24 | steps=118
global_step=12186112 | return=221.07 | steps=172
global_step=12186176 | return=-114.84 | steps=134
global_step=12186272 | return=-102.97 | steps=109
global_step=12186496 | return=109.25 | steps=221
global_step=12186592 | return=104.14 | steps=187
global_step=12186912 | return=113.31 | steps=186
global_step=12187360 | return=102.44 | steps=191
global_step=12187424 | return=-25.32 | steps=130
global_step=12187520 | return=-114.81 | steps=87
global_step=12188000 | return=112.67 | steps=193
global_step=12188128 | return=159.66 | steps=195
global_step=12188160 | return=111.97 | steps=161
global_step=12188192 | return=192.62 | steps=194
global_step=12188192 | return=130.65 | steps=164
global_step=12188480 | return=-2.20 | steps=111
global_step=12188768 | return=-13.32 | steps=411
global_step=12188864 | return=-14.58 | steps=125
global_step=12188992 | return=51.80 | steps=235
global_step=12189120 | return=151.55 | steps=162
global_step=12189344 | return=-236.05 | steps=325
global_step=12189376 | return=-126.99 | steps=101
global_step=12189600 | return=-53.13 | steps=116
SPS: 662
global_step=12189856 | return=225.08 | steps=176
global_step=12189920 | return=115.31 | steps=249
global_step=12189952 | return=-123.21 | steps=121
global_step=12190144 | return=-427.41 | steps=266
global_step=12190144 | return=138.84 | steps=166
global_step=12190208 | return=-56.69 | steps=136
global_step=12190304 | return=-16.08 | steps=128
global_step=12190496 | return=-67.95 | steps=111
global_step=12190656 | return=-108.77 | steps=100
global_step=12191072 | return=68.69 | steps=161
global_step=12191168 | return=96.08 | steps=253
global_step=12191168 | return=96.83 | steps=204
global_step=12191264 | return=102.06 | steps=206
global_step=12191744 | return=121.59 | steps=170
global_step=12192032 | return=-42.20 | steps=120
global_step=12192096 | return=-143.39 | steps=123
global_step=12192224 | return=105.75 | steps=178
global_step=12192288 | return=-31.76 | steps=133
global_step=12192320 | return=-16.47 | steps=128
global_step=12192576 | return=-24.64 | steps=118
global_step=12192576 | return=110.84 | steps=162
global_step=12192768 | return=-34.42 | steps=121
global_step=12193120 | return=-74.30 | steps=92
global_step=12193152 | return=-156.46 | steps=117
global_step=12193376 | return=-18.35 | steps=125
global_step=12193472 | return=-154.87 | steps=98
global_step=12193504 | return=-130.71 | steps=121
global_step=12193728 | return=-132.04 | steps=118
global_step=12193760 | return=-90.08 | steps=118
global_step=12193824 | return=-53.03 | steps=114
global_step=12194080 | return=204.69 | steps=204
global_step=12194400 | return=-36.91 | steps=121
global_step=12194432 | return=-20.72 | steps=117
