global_step=12602304 | return=214.45 | steps=158
global_step=12602368 | return=81.20 | steps=176
global_step=12602432 | return=195.43 | steps=198
global_step=12602464 | return=-31.16 | steps=135
global_step=12602848 | return=-123.07 | steps=125
global_step=12602976 | return=194.61 | steps=235
global_step=12603008 | return=101.20 | steps=201
global_step=12603232 | return=61.38 | steps=239
global_step=12603296 | return=-144.69 | steps=121
global_step=12603584 | return=-121.68 | steps=110
global_step=12603648 | return=-52.32 | steps=131
global_step=12603872 | return=-31.25 | steps=134
global_step=12604000 | return=74.20 | steps=167
global_step=12604288 | return=106.47 | steps=165
global_step=12604512 | return=-50.18 | steps=129
global_step=12604544 | return=77.83 | steps=173
global_step=12604672 | return=126.18 | steps=140
global_step=12604832 | return=-18.05 | steps=500
global_step=12604832 | return=83.99 | steps=219
global_step=12604960 | return=73.10 | steps=189
global_step=12605152 | return=-182.42 | steps=86
global_step=12605376 | return=128.32 | steps=224
global_step=12605504 | return=-47.90 | steps=138
global_step=12605536 | return=-132.55 | steps=100
global_step=12605568 | return=225.94 | steps=159
global_step=12605792 | return=58.89 | steps=208
global_step=12605952 | return=-44.97 | steps=131
global_step=12606144 | return=102.30 | steps=157
global_step=12606464 | return=111.19 | steps=166
global_step=12606688 | return=93.71 | steps=191
global_step=12607136 | return=-22.97 | steps=133
global_step=12607552 | return=-157.85 | steps=101
global_step=12607648 | return=109.05 | steps=195
global_step=12607648 | return=77.45 | steps=185
global_step=12607680 | return=-133.49 | steps=88
global_step=12607840 | return=110.97 | steps=198
global_step=12608064 | return=108.31 | steps=174
global_step=12608320 | return=221.07 | steps=165
global_step=12608448 | return=194.40 | steps=187
global_step=12608608 | return=-118.06 | steps=87
global_step=12608736 | return=-102.82 | steps=104
global_step=12608768 | return=-54.80 | steps=131
global_step=12609088 | return=-52.22 | steps=128
global_step=12609312 | return=86.63 | steps=197
global_step=12609376 | return=-52.92 | steps=131
global_step=12609472 | return=113.75 | steps=192
global_step=12609536 | return=79.71 | steps=196
global_step=12609600 | return=120.92 | steps=185
global_step=12609696 | return=85.96 | steps=181
global_step=12609920 | return=138.95 | steps=197
global_step=12609984 | return=194.55 | steps=186
global_step=12610624 | return=-33.81 | steps=129
global_step=12611072 | return=79.56 | steps=194
global_step=12611168 | return=111.40 | steps=207
global_step=12611456 | return=-61.68 | steps=134
global_step=12611552 | return=125.49 | steps=188
global_step=12611616 | return=-51.13 | steps=126
global_step=12611616 | return=-64.04 | steps=123
global_step=12611840 | return=56.80 | steps=318
global_step=12611904 | return=76.04 | steps=197
global_step=12611968 | return=-50.83 | steps=134
global_step=12612096 | return=52.96 | steps=231
global_step=12612224 | return=118.72 | steps=189
global_step=12612256 | return=-42.69 | steps=137
global_step=12612416 | return=-49.03 | steps=135
global_step=12612800 | return=92.30 | steps=213
global_step=12613312 | return=17.92 | steps=242
global_step=12613440 | return=65.99 | steps=210
global_step=12613632 | return=-106.30 | steps=129
global_step=12613856 | return=115.67 | steps=172
global_step=12613888 | return=-40.37 | steps=135
global_step=12613952 | return=192.22 | steps=161
global_step=12614112 | return=130.35 | steps=167
global_step=12614304 | return=219.68 | steps=182
global_step=12614368 | return=90.85 | steps=208
global_step=12614592 | return=91.20 | steps=186
global_step=12614624 | return=98.13 | steps=165
global_step=12615392 | return=-70.12 | steps=119
global_step=12615456 | return=116.81 | steps=179
global_step=12615584 | return=64.65 | steps=186
SPS: 638
global_step=12615808 | return=110.20 | steps=183
global_step=12615872 | return=-46.71 | steps=132
global_step=12615872 | return=-55.99 | steps=121
global_step=12616032 | return=108.14 | steps=216
global_step=12616064 | return=110.40 | steps=169
global_step=12616224 | return=110.23 | steps=194
global_step=12616576 | return=117.97 | steps=154
global_step=12617120 | return=105.24 | steps=146
global_step=12617184 | return=-157.76 | steps=95
global_step=12617216 | return=-25.77 | steps=117
global_step=12617440 | return=86.86 | steps=198
global_step=12617472 | return=118.65 | steps=167
global_step=12617568 | return=197.70 | steps=178
global_step=12617568 | return=99.05 | steps=190
global_step=12617632 | return=242.22 | steps=167
global_step=12617632 | return=-34.31 | steps=134
global_step=12617728 | return=103.16 | steps=204
global_step=12618176 | return=121.09 | steps=195
global_step=12618304 | return=-191.72 | steps=77
global_step=12618368 | return=161.91 | steps=280
global_step=12618528 | return=-128.42 | steps=131
global_step=12618912 | return=130.08 | steps=190
global_step=12619296 | return=28.82 | steps=220
global_step=12619552 | return=-100.95 | steps=114
global_step=12619648 | return=94.48 | steps=187
global_step=12619776 | return=-44.92 | steps=134
global_step=12620000 | return=231.57 | steps=143
global_step=12620320 | return=91.38 | steps=198
global_step=12620384 | return=89.76 | steps=187
global_step=12620480 | return=-74.13 | steps=121
global_step=12620736 | return=-111.82 | steps=109
global_step=12620832 | return=-134.07 | steps=113
global_step=12620864 | return=119.30 | steps=218
global_step=12621056 | return=241.69 | steps=170
global_step=12621152 | return=133.61 | steps=203
global_step=12621184 | return=-42.51 | steps=126
global_step=12621344 | return=107.50 | steps=170
global_step=12621760 | return=-35.22 | steps=134
global_step=12622016 | return=-146.51 | steps=136
global_step=12622240 | return=132.04 | steps=192
global_step=12622304 | return=88.16 | steps=240
global_step=12622304 | return=-146.72 | steps=189
global_step=12622816 | return=-668.37 | steps=278
global_step=12622880 | return=94.55 | steps=146
global_step=12622944 | return=145.95 | steps=215
global_step=12623392 | return=-127.99 | steps=119
global_step=12623648 | return=-27.39 | steps=120
global_step=12623680 | return=91.95 | steps=188
global_step=12623744 | return=106.90 | steps=192
global_step=12623808 | return=96.90 | steps=197
global_step=12623872 | return=113.21 | steps=173
global_step=12624032 | return=102.82 | steps=201
global_step=12624352 | return=67.67 | steps=181
global_step=12624352 | return=-77.10 | steps=120
global_step=12624384 | return=68.93 | steps=187
global_step=12624384 | return=-110.33 | steps=126
global_step=12624576 | return=-132.39 | steps=116
global_step=12624608 | return=117.91 | steps=214
global_step=12624832 | return=116.81 | steps=161
global_step=12625088 | return=-16.54 | steps=135
global_step=12625152 | return=105.29 | steps=160
global_step=12625312 | return=-102.24 | steps=123
global_step=12625344 | return=117.64 | steps=188
global_step=12625472 | return=129.43 | steps=204
global_step=12626080 | return=-58.53 | steps=126
global_step=12626176 | return=74.17 | steps=155
global_step=12626880 | return=-52.66 | steps=122
global_step=12627200 | return=126.17 | steps=197
global_step=12627360 | return=47.82 | steps=193
global_step=12627360 | return=179.72 | steps=174
global_step=12627424 | return=-123.75 | steps=87
global_step=12627520 | return=182.80 | steps=222
global_step=12627872 | return=-118.83 | steps=109
global_step=12628032 | return=82.88 | steps=178
global_step=12628224 | return=110.76 | steps=186
global_step=12628256 | return=113.33 | steps=224
global_step=12628512 | return=112.40 | steps=175
global_step=12628544 | return=-140.68 | steps=140
global_step=12629056 | return=100.91 | steps=168
global_step=12629088 | return=-29.62 | steps=132
global_step=12629152 | return=118.76 | steps=168
global_step=12629568 | return=111.30 | steps=179
global_step=12629600 | return=132.15 | steps=193
global_step=12629888 | return=109.09 | steps=220
global_step=12629920 | return=121.00 | steps=166
global_step=12629952 | return=70.32 | steps=174
global_step=12629984 | return=88.88 | steps=174
global_step=12630144 | return=127.23 | steps=244
global_step=12630464 | return=91.88 | steps=211
global_step=12630464 | return=110.97 | steps=189
global_step=12630496 | return=86.09 | steps=160
global_step=12630496 | return=89.45 | steps=168
global_step=12631040 | return=-124.31 | steps=119
global_step=12631136 | return=-44.22 | steps=132
global_step=12631200 | return=-67.62 | steps=117
global_step=12631488 | return=-62.70 | steps=128
global_step=12631680 | return=125.89 | steps=193
global_step=12631840 | return=-158.70 | steps=103
global_step=12632064 | return=-49.56 | steps=118
global_step=12632192 | return=133.41 | steps=219
global_step=12632256 | return=61.50 | steps=261
global_step=12632672 | return=98.94 | steps=205
global_step=12632768 | return=-117.89 | steps=99
global_step=12633152 | return=224.69 | steps=143
global_step=12633344 | return=105.85 | steps=181
global_step=12633344 | return=-25.24 | steps=132
global_step=12633472 | return=55.77 | steps=227
global_step=12633664 | return=74.05 | steps=196
global_step=12633664 | return=141.25 | steps=175
global_step=12633728 | return=117.41 | steps=182
global_step=12634272 | return=-20.44 | steps=118
global_step=12634272 | return=-46.34 | steps=134
global_step=12634336 | return=-32.96 | steps=130
global_step=12634432 | return=95.30 | steps=193
global_step=12634624 | return=114.88 | steps=156
global_step=12634720 | return=-38.13 | steps=131
global_step=12634784 | return=57.55 | steps=295
global_step=12634816 | return=-145.96 | steps=103
global_step=12634912 | return=106.38 | steps=182
global_step=12635072 | return=-31.59 | steps=125
global_step=12635520 | return=98.72 | steps=172
global_step=12635552 | return=-46.97 | steps=135
global_step=12635872 | return=-34.86 | steps=125
global_step=12636000 | return=148.03 | steps=189
global_step=12636096 | return=121.14 | steps=193
global_step=12636128 | return=-131.32 | steps=120
global_step=12636128 | return=122.30 | steps=217
global_step=12636384 | return=135.15 | steps=163
global_step=12636512 | return=87.05 | steps=187
global_step=12636960 | return=107.12 | steps=152
global_step=12636992 | return=109.01 | steps=203
global_step=12637184 | return=-88.35 | steps=109
global_step=12637280 | return=-122.93 | steps=122
global_step=12637504 | return=-54.48 | steps=125
global_step=12637600 | return=-22.97 | steps=132
global_step=12637760 | return=110.73 | steps=155
global_step=12638240 | return=-43.71 | steps=123
global_step=12638272 | return=116.07 | steps=205
global_step=12638528 | return=80.96 | steps=197
global_step=12638560 | return=-139.97 | steps=128
global_step=12638656 | return=-33.06 | steps=134
global_step=12638784 | return=111.75 | steps=190
global_step=12639008 | return=94.33 | steps=182
global_step=12639136 | return=-164.25 | steps=111
global_step=12639168 | return=198.64 | steps=152
global_step=12639392 | return=-226.71 | steps=93
global_step=12639616 | return=111.68 | steps=146
global_step=12639776 | return=122.44 | steps=190
global_step=12640288 | return=102.62 | steps=173
global_step=12640608 | return=87.96 | steps=214
global_step=12640768 | return=92.41 | steps=185
global_step=12640768 | return=117.26 | steps=177
global_step=12640832 | return=-129.78 | steps=100
global_step=12640896 | return=-32.40 | steps=136
global_step=12640960 | return=76.21 | steps=158
global_step=12641152 | return=89.23 | steps=160
global_step=12641184 | return=113.24 | steps=199
global_step=12641312 | return=138.11 | steps=208
global_step=12641312 | return=-153.03 | steps=85
global_step=12641696 | return=-147.71 | steps=83
global_step=12642016 | return=70.51 | steps=184
global_step=12642048 | return=-90.73 | steps=101
global_step=12642112 | return=86.23 | steps=205
global_step=12642112 | return=-109.37 | steps=111
global_step=12642208 | return=-110.22 | steps=110
global_step=12642432 | return=123.65 | steps=170
global_step=12642912 | return=104.37 | steps=184
global_step=12643168 | return=-124.83 | steps=124
global_step=12643168 | return=212.58 | steps=168
global_step=12643264 | return=115.96 | steps=179
global_step=12643392 | return=86.58 | steps=226
global_step=12643520 | return=132.41 | steps=197
global_step=12643520 | return=-123.35 | steps=85
global_step=12643712 | return=-43.49 | steps=127
global_step=12643840 | return=100.20 | steps=174
global_step=12644704 | return=-54.71 | steps=122
global_step=12644736 | return=107.16 | steps=232
global_step=12644960 | return=-128.43 | steps=117
global_step=12645440 | return=-141.83 | steps=105
global_step=12645824 | return=120.37 | steps=208
global_step=12645856 | return=98.48 | steps=201
global_step=12646080 | return=81.13 | steps=161
global_step=12646272 | return=79.42 | steps=202
global_step=12646272 | return=37.31 | steps=249
global_step=12646304 | return=-136.71 | steps=86
global_step=12646368 | return=-43.77 | steps=132
global_step=12646656 | return=81.91 | steps=188
global_step=12647296 | return=-118.95 | steps=125
global_step=12647392 | return=103.79 | steps=204
